t,v
2022-04-02T00:30-07:00,70443.95928553825
2022-04-02T00:45-07:00,70980.7647454781
2022-04-02T01:00-07:00,69428.51671513445
2022-04-02T01:15-07:00,76537.72846578535
2022-04-02T01:30-07:00,69024.91541094214
2022-04-02T01:45-07:00,67813.62509147123
2022-04-02T02:00-07:00,69837.87426467623
2022-04-02T02:15-07:00,68652.9128879276
2022-04-02T02:30-07:00,68662.29191431697
2022-04-02T02:45-07:00,68118.9468824881
2022-04-02T03:00-07:00,69229.78444787826
2022-04-02T03:15-07:00,69816.48684791138
2022-04-02T03:30-07:00,68934.86392300818
2022-04-02T03:45-07:00,68158.00965724565
2022-04-02T04:00-07:00,70920.75379919045
2022-04-02T04:15-07:00,67282.50866132448
2022-04-02T04:30-07:00,68896.19969073412
2022-04-02T04:45-07:00,68982.51405864942
2022-04-02T05:00-07:00,69223.45399807229
2022-04-02T05:15-07:00,67851.39754905029
2022-04-02T05:30-07:00,67119.96309450382
2022-04-02T05:45-07:00,69835.80973782107
2022-04-02T06:00-07:00,71897.16329072957
2022-04-02T06:15-07:00,70212.86037378732
2022-04-02T06:30-07:00,85318.28566321848
2022-04-02T06:45-07:00,68687.0332201425
2022-04-02T07:00-07:00,69236.49376546641
2022-04-02T07:15-07:00,69164.05003596575
2022-04-02T07:30-07:00,70126.6290111165
2022-04-02T07:45-07:00,70138.39654319758
2022-04-02T08:00-07:00,70119.93392319078
2022-04-02T08:15-07:00,70643.2855065758
2022-04-02T08:30-07:00,71965.92570521017
2022-04-02T08:45-07:00,72392.89921775469
2022-04-02T09:00-07:00,72698.54345884308
2022-04-02T09:15-07:00,86214.99514984342
2022-04-02T09:30-07:00,72282.49287577269
2022-04-02T09:45-07:00,81794.56030581189
2022-04-02T10:00-07:00,72655.29984546383
2022-04-02T10:15-07:00,74770.11258471519
2022-04-02T10:30-07:00,73161.05120687414
2022-04-02T10:45-07:00,73877.90911053898
2022-04-02T11:00-07:00,82285.46349308747
2022-04-02T11:15-07:00,75537.59064821908
2022-04-02T11:30-07:00,74234.10990824678
2022-04-02T11:45-07:00,82463.58292624226
2022-04-02T12:00-07:00,72681.79917575211
2022-04-02T12:15-07:00,69412.98081723212
2022-04-02T12:30-07:00,72531.33089475412
2022-04-02T12:45-07:00,74635.31247701615
2022-04-02T13:00-07:00,70927.26571457396
2022-04-02T13:15-07:00,81835.34971838872
2022-04-02T13:30-07:00,70037.2869085075
2022-04-02T13:45-07:00,74912.10304380224
2022-04-02T14:00-07:00,72603.00623382253
2022-04-02T14:15-07:00,74213.30859496212
2022-04-02T14:30-07:00,76344.24943721034
2022-04-02T14:45-07:00,74790.26411372788
2022-04-02T15:00-07:00,75994.05609204673
2022-04-02T15:15-07:00,72616.14511532767
2022-04-02T15:30-07:00,77817.71081716222
2022-04-02T15:45-07:00,73898.66408061815
2022-04-02T16:00-07:00,76043.09831349297
2022-04-02T16:15-07:00,72492.30437519462
2022-04-02T16:30-07:00,77119.61398237497
2022-04-02T16:45-07:00,73435.2607848609
2022-04-02T17:00-07:00,80585.37892984424
2022-04-02T17:15-07:00,72861.41088365989
2022-04-02T17:30-07:00,76407.97489613171
2022-04-02T17:45-07:00,73180.06937527636
2022-04-02T18:00-07:00,75431.86284908658
2022-04-02T18:15-07:00,77718.2729645306
2022-04-02T18:30-07:00,73997.05424206871
2022-04-02T18:45-07:00,73605.09357429447
2022-04-02T19:00-07:00,81543.94170382028
2022-04-02T19:15-07:00,72250.38808516467
2022-04-02T19:30-07:00,71799.90175543907
2022-04-02T19:45-07:00,80057.94130357959
2022-04-02T20:00-07:00,73069.00753770217
2022-04-02T20:15-07:00,70039.44837665302
2022-04-02T20:30-07:00,73125.37238562088
2022-04-02T20:45-07:00,71819.99764236447
2022-04-02T21:00-07:00,72453.94163649544
2022-04-02T21:15-07:00,81054.20547611159
2022-04-02T21:30-07:00,72119.21376774997
2022-04-02T21:45-07:00,71553.9158342111
2022-04-02T22:00-07:00,72429.08549666706
2022-04-02T22:15-07:00,70506.35725968907
2022-04-02T22:30-07:00,74173.3437028971
2022-04-02T22:45-07:00,70233.66886835208
2022-04-02T23:00-07:00,72555.88559029097
2022-04-02T23:15-07:00,68172.9826747946
2022-04-02T23:30-07:00,72534.83411404058
2022-04-02T23:45-07:00,75181.03083672585
2022-04-03T00:00-07:00,70466.43007394031
2022-04-03T00:15-07:00,67573.88128960904
2022-04-03T00:30-07:00,70147.14533094867
2022-04-03T00:45-07:00,67765.0773934991
2022-04-03T01:00-07:00,70397.31541673432
2022-04-03T01:15-07:00,68607.18042605088
2022-04-03T01:30-07:00,68388.14593198743
2022-04-03T01:45-07:00,70743.36831274905
2022-04-03T02:00-07:00,67314.89462903672
2022-04-03T02:15-07:00,68944.83985110554
2022-04-03T02:30-07:00,72187.73199283416
2022-04-03T02:45-07:00,68572.84537289193
2022-04-03T03:00-07:00,71030.70468533009
2022-04-03T03:15-07:00,66162.84762728687
2022-04-03T03:30-07:00,70776.51049819737
2022-04-03T03:45-07:00,77089.72913975298
2022-04-03T04:00-07:00,70010.01736475875
2022-04-03T04:15-07:00,69597.76281287274
2022-04-03T04:30-07:00,71010.60675642446
2022-04-03T04:45-07:00,67632.1555938546
2022-04-03T05:00-07:00,69856.80431209621
2022-04-03T05:15-07:00,68132.13363053033
2022-04-03T05:30-07:00,70542.09185496964
2022-04-03T05:45-07:00,68657.8870479614
2022-04-03T06:00-07:00,70913.37655277314
2022-04-03T06:15-07:00,71555.64805603976
2022-04-03T06:30-07:00,70889.74420325855
2022-04-03T06:45-07:00,67649.79124174637
2022-04-03T07:00-07:00,72159.08953504253
2022-04-03T07:15-07:00,78185.89291651869
2022-04-03T07:30-07:00,73382.44634015577
2022-04-03T07:45-07:00,70527.77935105654
2022-04-03T08:00-07:00,72181.71826467547
2022-04-03T08:15-07:00,71289.69219491421
2022-04-03T08:30-07:00,72721.89764932105
2022-04-03T08:45-07:00,71566.03780895141
2022-04-03T09:00-07:00,71593.03743268445
2022-04-03T09:15-07:00,70198.50351341836
2022-04-03T09:30-07:00,71677.07929909776
2022-04-03T09:45-07:00,72209.2783856256
2022-04-03T10:00-07:00,71542.21192860277
2022-04-03T10:15-07:00,75025.23935482078
2022-04-03T10:30-07:00,79330.2441636652
2022-04-03T10:45-07:00,82008.77545278877
2022-04-03T11:00-07:00,72154.36542852296
2022-04-03T11:15-07:00,80727.95155419517
2022-04-03T11:30-07:00,77727.56081847248
2022-04-03T11:45-07:00,73846.71151652448
2022-04-03T12:00-07:00,70634.34169437987
2022-04-03T12:15-07:00,70979.47832833283
2022-04-03T12:30-07:00,72812.78908496803
2022-04-03T12:45-07:00,74089.8161952472
2022-04-03T13:00-07:00,76534.88370722157
2022-04-03T13:15-07:00,73633.67473103093
2022-04-03T13:30-07:00,74603.15275072506
2022-04-03T13:45-07:00,72847.3695252475
2022-04-03T14:00-07:00,72677.21642146814
2022-04-03T14:15-07:00,72439.66801915577
2022-04-03T14:30-07:00,74315.45648202302
2022-04-03T14:45-07:00,73143.7154318026
2022-04-03T15:00-07:00,81481.7880279154
2022-04-03T15:15-07:00,71435.36875185845
2022-04-03T15:30-07:00,74972.68581787653
2022-04-03T15:45-07:00,79161.83107348895
2022-04-03T16:00-07:00,74451.69218568054
2022-04-03T16:15-07:00,80094.83993011668
2022-04-03T16:30-07:00,75554.02511882494
2022-04-03T16:45-07:00,72339.72028835384
2022-04-03T17:00-07:00,76186.00281880866
2022-04-03T17:15-07:00,69897.28552475877
2022-04-03T17:30-07:00,75630.0707047843
2022-04-03T17:45-07:00,69630.10105814895
2022-04-03T18:00-07:00,74866.49787710904
2022-04-03T18:15-07:00,70863.64442463088
2022-04-03T18:30-07:00,81062.5754632437
2022-04-03T18:45-07:00,70544.14899346528
2022-04-03T19:00-07:00,73512.4496967778
2022-04-03T19:15-07:00,72439.36153743933
2022-04-03T19:30-07:00,79225.35470998319
2022-04-03T19:45-07:00,71799.9434565414
2022-04-03T20:00-07:00,71145.63614854855
2022-04-03T20:15-07:00,77292.1268932736
2022-04-03T20:30-07:00,69675.75585075309
2022-04-03T20:45-07:00,72665.31354850638
2022-04-03T21:00-07:00,70750.82919362048
2022-04-03T21:15-07:00,71698.76916123251
2022-04-03T21:30-07:00,70066.54083847457
2022-04-03T21:45-07:00,71980.92852889055
2022-04-03T22:00-07:00,70316.73156709617
2022-04-03T22:15-07:00,73604.73650096833
2022-04-03T22:30-07:00,69198.14123640892
2022-04-03T22:45-07:00,70542.80705366252
2022-04-03T23:00-07:00,70384.80816244779
2022-04-03T23:15-07:00,70484.16846525221
2022-04-03T23:30-07:00,77231.57713372153
2022-04-03T23:45-07:00,71340.18701168867
2022-04-04T00:00-07:00,70033.44506046196
2022-04-04T00:15-07:00,68775.10686658716
2022-04-04T00:30-07:00,69463.60658862536
2022-04-04T00:45-07:00,69435.15978250181
2022-04-04T01:00-07:00,67856.70075470033
2022-04-04T01:15-07:00,68738.64497850348
2022-04-04T01:30-07:00,78988.94824607711
2022-04-04T01:45-07:00,69946.58550204172
2022-04-04T02:00-07:00,70010.27543350121
2022-04-04T02:15-07:00,69412.85928162262
2022-04-04T02:30-07:00,67858.64758366006
2022-04-04T02:45-07:00,68832.94987132544
2022-04-04T03:00-07:00,80122.85684600787
2022-04-04T03:15-07:00,70164.54243232908
2022-04-04T03:30-07:00,70936.77210820629
2022-04-04T03:45-07:00,77216.00967311415
2022-04-04T04:00-07:00,70888.18793444334
2022-04-04T04:15-07:00,68361.8615657834
2022-04-04T04:30-07:00,69767.1217787012
2022-04-04T04:45-07:00,72123.41861170341
2022-04-04T05:00-07:00,69124.85498347743
2022-04-04T05:15-07:00,71265.89515740595
2022-04-04T05:30-07:00,83352.86338627411
2022-04-04T05:45-07:00,70500.94278365723
2022-04-04T06:00-07:00,88520.59754530872
2022-04-04T06:15-07:00,78975.01299299211
2022-04-04T06:30-07:00,80505.50414622918
2022-04-04T06:45-07:00,80883.34312577588
2022-04-04T07:00-07:00,73524.83059128645
2022-04-04T07:15-07:00,73995.17536029995
2022-04-04T07:30-07:00,85258.69181636658
2022-04-04T07:45-07:00,77507.81213361365
2022-04-04T08:00-07:00,76888.82399305889
2022-04-04T08:15-07:00,85166.14881585713
2022-04-04T08:30-07:00,76313.21101635096
2022-04-04T08:45-07:00,81207.95916671075
2022-04-04T09:00-07:00,74470.34808611631
2022-04-04T09:15-07:00,78267.07334005405
2022-04-04T09:30-07:00,77630.03524840652
2022-04-04T09:45-07:00,83979.65440815459
2022-04-04T10:00-07:00,86815.2053723961
2022-04-04T10:15-07:00,77608.41203550095
2022-04-04T10:30-07:00,74571.71469957537
2022-04-04T10:45-07:00,77038.10167990896
2022-04-04T11:00-07:00,80746.95584940093
2022-04-04T11:15-07:00,78955.228135821
2022-04-04T11:30-07:00,77428.96093653704
2022-04-04T11:45-07:00,80828.43598064271
2022-04-04T12:00-07:00,78338.6113998858
2022-04-04T12:15-07:00,93989.68401097953
2022-04-04T12:30-07:00,81403.28230223598
2022-04-04T12:45-07:00,80575.85142473655
2022-04-04T13:00-07:00,89074.13405551603
2022-04-04T13:15-07:00,77682.33619350486
2022-04-04T13:30-07:00,84035.57178927661
2022-04-04T13:45-07:00,76715.11279280156
2022-04-04T14:00-07:00,77793.7202320535
2022-04-04T14:15-07:00,74316.784651873
2022-04-04T14:30-07:00,85785.39099426221
2022-04-04T14:45-07:00,78287.05274968763
2022-04-04T15:00-07:00,82912.796514511
2022-04-04T15:15-07:00,88936.42371315377
2022-04-04T15:30-07:00,87213.0057337197
2022-04-04T15:45-07:00,86447.77378630129
2022-04-04T16:00-07:00,79847.17235316882
2022-04-04T16:15-07:00,78010.04176893947
2022-04-04T16:30-07:00,80806.36802448257
2022-04-04T16:45-07:00,89605.07902892273
2022-04-04T17:00-07:00,76541.84155481074
2022-04-04T17:15-07:00,79029.68119244349
2022-04-04T17:30-07:00,76046.70439259664
2022-04-04T17:45-07:00,86135.46834561446
2022-04-04T18:00-07:00,86562.0240480387
2022-04-04T18:15-07:00,75742.39207466715
2022-04-04T18:30-07:00,77981.10192339716
2022-04-04T18:45-07:00,76361.54643587625
2022-04-04T19:00-07:00,76516.64317137313
2022-04-04T19:15-07:00,76306.53387461095
2022-04-04T19:30-07:00,74675.87377276151
2022-04-04T19:45-07:00,76329.46999174524
2022-04-04T20:00-07:00,72946.0277070419
2022-04-04T20:15-07:00,75300.40941820311
2022-04-04T20:30-07:00,71847.84663573708
2022-04-04T20:45-07:00,73739.3583387408
2022-04-04T21:00-07:00,72455.54584338881
2022-04-04T21:15-07:00,74521.53208765814
2022-04-04T21:30-07:00,73170.44818853645
2022-04-04T21:45-07:00,70794.855440587
2022-04-04T22:00-07:00,71270.95723417387
2022-04-04T22:15-07:00,70692.21008055765
2022-04-04T22:30-07:00,69954.24680186197
2022-04-04T22:45-07:00,70447.32409298966
2022-04-04T23:00-07:00,70639.65007280714
2022-04-04T23:15-07:00,70044.92816959257
2022-04-04T23:30-07:00,70875.15069224007
2022-04-04T23:45-07:00,69283.44913194283
2022-04-05T00:00-07:00,71472.95459814873
2022-04-05T00:15-07:00,65429.1191941617
2022-04-05T00:30-07:00,72320.48994278432
2022-04-05T00:45-07:00,68183.08094820133
2022-04-05T01:00-07:00,76793.87355988045
2022-04-05T01:15-07:00,66930.43830462205
2022-04-05T01:30-07:00,68800.40877727579
2022-04-05T01:45-07:00,68909.05335100382
2022-04-05T02:00-07:00,66597.37677377387
2022-04-05T02:15-07:00,69127.83569636337
2022-04-05T02:30-07:00,65713.53906302208
2022-04-05T02:45-07:00,75357.32527302581
2022-04-05T03:00-07:00,69672.55959870298
2022-04-05T03:15-07:00,67558.76204570115
2022-04-05T03:30-07:00,70080.61561379518
2022-04-05T03:45-07:00,69369.82204191886
2022-04-05T04:00-07:00,69295.94353723324
2022-04-05T04:15-07:00,70574.22312683726
2022-04-05T04:30-07:00,67258.70859022171
2022-04-05T04:45-07:00,70808.72523330219
2022-04-05T05:00-07:00,75983.55892881773
2022-04-05T05:15-07:00,71451.04002032719
2022-04-05T05:30-07:00,69224.934366379
2022-04-05T05:45-07:00,69396.75915875219
2022-04-05T06:00-07:00,88017.6986753408
2022-04-05T06:15-07:00,72774.94666930508
2022-04-05T06:30-07:00,76313.0111565842
2022-04-05T06:45-07:00,71882.10698785595
2022-04-05T07:00-07:00,70169.06378866217
2022-04-05T07:15-07:00,72942.5696053358
2022-04-05T07:30-07:00,73983.40763955041
2022-04-05T07:45-07:00,77710.0183688751
2022-04-05T08:00-07:00,73167.41532438088
2022-04-05T08:15-07:00,79804.15721377384
2022-04-05T08:30-07:00,73719.5798631691
2022-04-05T08:45-07:00,76522.17647765497
2022-04-05T09:00-07:00,79804.31026597842
2022-04-05T09:15-07:00,77282.84479080206
2022-04-05T09:30-07:00,80096.29662819981
2022-04-05T09:45-07:00,77532.37842188665
2022-04-05T10:00-07:00,85600.01395211022
2022-04-05T10:15-07:00,87904.40827784613
2022-04-05T10:30-07:00,80660.55073973637
2022-04-05T10:45-07:00,90944.09916007488
2022-04-05T11:00-07:00,81398.44317922778
2022-04-05T11:15-07:00,78159.65324883025
2022-04-05T11:30-07:00,83983.11291823472
2022-04-05T11:45-07:00,87429.8886476289
2022-04-05T12:00-07:00,77206.11561749234
2022-04-05T12:15-07:00,83013.76327734723
2022-04-05T12:30-07:00,76626.61826272398
2022-04-05T12:45-07:00,80746.86257845766
2022-04-05T13:00-07:00,82961.96618567922
2022-04-05T13:15-07:00,82570.868126337
2022-04-05T13:30-07:00,76006.5224315165
2022-04-05T13:45-07:00,85622.03893947053
2022-04-05T14:00-07:00,79597.50985185741
2022-04-05T14:15-07:00,81054.67752651851
2022-04-05T14:30-07:00,77877.99175614577
2022-04-05T14:45-07:00,80556.59774517467
2022-04-05T15:00-07:00,84631.96092846109
2022-04-05T15:15-07:00,80376.54575352836
2022-04-05T15:30-07:00,77854.4578455727
2022-04-05T15:45-07:00,83103.14708349164
2022-04-05T16:00-07:00,83153.75012054063
2022-04-05T16:15-07:00,86388.46667729251
2022-04-05T16:30-07:00,73847.04169243356
2022-04-05T16:45-07:00,79911.57394252933
2022-04-05T17:00-07:00,79039.62772426943
2022-04-05T17:15-07:00,78429.00804258385
2022-04-05T17:30-07:00,76143.09420225352
2022-04-05T17:45-07:00,79393.94862173175
2022-04-05T18:00-07:00,75093.95338105648
2022-04-05T18:15-07:00,84679.1785894878
2022-04-05T18:30-07:00,78389.07020782531
2022-04-05T18:45-07:00,76139.8449932962
2022-04-05T19:00-07:00,77780.16887462202
2022-04-05T19:15-07:00,73017.99145185086
2022-04-05T19:30-07:00,76376.43867583448
2022-04-05T19:45-07:00,72552.78373171615
2022-04-05T20:00-07:00,79303.51571146544
2022-04-05T20:15-07:00,80971.64328037917
2022-04-05T20:30-07:00,73983.19748001877
2022-04-05T20:45-07:00,72573.74216677943
2022-04-05T21:00-07:00,74402.08688776843
2022-04-05T21:15-07:00,74425.64487683009
2022-04-05T21:30-07:00,74158.62890083378
2022-04-05T21:45-07:00,81401.10829586445
2022-04-05T22:00-07:00,74492.49723584829
2022-04-05T22:15-07:00,70802.50133741702
2022-04-05T22:30-07:00,72955.05481073611
2022-04-05T22:45-07:00,70485.02103329587
2022-04-05T23:00-07:00,79119.00084259485
2022-04-05T23:15-07:00,70201.12097324438
2022-04-05T23:30-07:00,77568.23701192059
2022-04-05T23:45-07:00,72101.17958000055
2022-04-06T00:00-07:00,67820.22513710744
2022-04-06T00:15-07:00,68313.59867101628
2022-04-06T00:30-07:00,71288.22645241386
2022-04-06T00:45-07:00,70026.75621194366
2022-04-06T01:00-07:00,77295.95323631917
2022-04-06T01:15-07:00,69341.99853855593
2022-04-06T01:30-07:00,77219.75967148
2022-04-06T01:45-07:00,66654.96806804706
2022-04-06T02:00-07:00,69852.57457863615
2022-04-06T02:15-07:00,69368.79329720851
2022-04-06T02:30-07:00,70112.0850745326
2022-04-06T02:45-07:00,69833.30578679558
2022-04-06T03:00-07:00,68654.07037510336
2022-04-06T03:15-07:00,69135.44534555798
2022-04-06T03:30-07:00,70301.44717093468
2022-04-06T03:45-07:00,69343.94906979521
2022-04-06T04:00-07:00,79869.9237864704
2022-04-06T04:15-07:00,69213.45327293094
2022-04-06T04:30-07:00,71247.71840616537
2022-04-06T04:45-07:00,78765.79772964996
2022-04-06T05:00-07:00,74708.30482991814
2022-04-06T05:15-07:00,69673.77861004526
2022-04-06T05:30-07:00,73366.33151807291
2022-04-06T05:45-07:00,70846.68587304886
2022-04-06T06:00-07:00,80272.4143404215
2022-04-06T06:15-07:00,71659.72820651699
2022-04-06T06:30-07:00,73873.83124897731
2022-04-06T06:45-07:00,72813.87995398737
2022-04-06T07:00-07:00,72692.99180314598
2022-04-06T07:15-07:00,73051.52444103977
2022-04-06T07:30-07:00,74850.82435175982
2022-04-06T07:45-07:00,75843.53895488656
2022-04-06T08:00-07:00,75568.54223505204
2022-04-06T08:15-07:00,83158.21551980032
2022-04-06T08:30-07:00,76556.62187984538
2022-04-06T08:45-07:00,76120.8431516481
2022-04-06T09:00-07:00,76590.18994054208
2022-04-06T09:15-07:00,82669.98774243913
2022-04-06T09:30-07:00,78557.19667153627
2022-04-06T09:45-07:00,77610.996404288
2022-04-06T10:00-07:00,81518.62623648354
2022-04-06T10:15-07:00,76718.36415738793
2022-04-06T10:30-07:00,77488.22122643782
2022-04-06T10:45-07:00,78520.41246931987
2022-04-06T11:00-07:00,84456.27593398505
2022-04-06T11:15-07:00,76420.23743621327
2022-04-06T11:30-07:00,77472.54869418337
2022-04-06T11:45-07:00,78501.69891759857
2022-04-06T12:00-07:00,81109.49479704908
2022-04-06T12:15-07:00,79491.0321113101
2022-04-06T12:30-07:00,76258.40948290161
2022-04-06T12:45-07:00,82796.68233206902
2022-04-06T13:00-07:00,80931.00541564816
2022-04-06T13:15-07:00,80757.98340031906
2022-04-06T13:30-07:00,76413.27196307188
2022-04-06T13:45-07:00,84070.38625466372
2022-04-06T14:00-07:00,77822.19542777471
2022-04-06T14:15-07:00,81128.40690437678
2022-04-06T14:30-07:00,79878.1487732396
2022-04-06T14:45-07:00,84772.45485013256
2022-04-06T15:00-07:00,77838.55177093104
2022-04-06T15:15-07:00,80713.19970803856
2022-04-06T15:30-07:00,81037.65175469859
2022-04-06T15:45-07:00,79401.01075917068
2022-04-06T16:00-07:00,78175.12930647132
2022-04-06T16:15-07:00,79821.4852761607
2022-04-06T16:30-07:00,87612.38403693633
2022-04-06T16:45-07:00,79236.19247512374
2022-04-06T17:00-07:00,81817.59394122833
2022-04-06T17:15-07:00,78957.89581329026
2022-04-06T17:30-07:00,80916.0587545489
2022-04-06T17:45-07:00,76206.24328633769
2022-04-06T18:00-07:00,78762.83874217073
2022-04-06T18:15-07:00,77268.62163198656
2022-04-06T18:30-07:00,78138.73394417558
2022-04-06T18:45-07:00,76863.96808683293
2022-04-06T19:00-07:00,76422.218066897
2022-04-06T19:15-07:00,74477.14960467862
2022-04-06T19:30-07:00,84090.366068346
2022-04-06T19:45-07:00,81309.42589480746
2022-04-06T20:00-07:00,77435.53501791834
2022-04-06T20:15-07:00,73024.34508172965
2022-04-06T20:30-07:00,76930.86203251242
2022-04-06T20:45-07:00,74487.60963624633
2022-04-06T21:00-07:00,72828.81030845923
2022-04-06T21:15-07:00,74066.63219772285
2022-04-06T21:30-07:00,73449.5735787463
2022-04-06T21:45-07:00,76392.19701354737
2022-04-06T22:00-07:00,71915.79445966995
2022-04-06T22:15-07:00,74244.55523836952
2022-04-06T22:30-07:00,73513.6658097633
2022-04-06T22:45-07:00,72119.50664948372
2022-04-06T23:00-07:00,73698.47110393197
2022-04-06T23:15-07:00,72506.03306017983
2022-04-06T23:30-07:00,70760.43601881001
2022-04-06T23:45-07:00,71713.33452717112
2022-04-07T00:00-07:00,71622.71850307718
2022-04-07T00:15-07:00,68148.46606858962
2022-04-07T00:30-07:00,71586.09470385022
2022-04-07T00:45-07:00,68503.31414612266
2022-04-07T01:00-07:00,71492.77375838776
2022-04-07T01:15-07:00,69702.82323933818
2022-04-07T01:30-07:00,70252.75210077914
2022-04-07T01:45-07:00,69570.62026498406
2022-04-07T02:00-07:00,68438.46966969862
2022-04-07T02:15-07:00,70675.9145861082
2022-04-07T02:30-07:00,69418.59087344931
2022-04-07T02:45-07:00,68871.98271954099
2022-04-07T03:00-07:00,72346.98864664372
2022-04-07T03:15-07:00,69429.4251210312
2022-04-07T03:30-07:00,70984.49117753429
2022-04-07T03:45-07:00,69255.36249818635
2022-04-07T04:00-07:00,70498.46456093711
2022-04-07T04:15-07:00,69559.85657850596
2022-04-07T04:30-07:00,71048.93576089594
2022-04-07T04:45-07:00,67932.89217853291
2022-04-07T05:00-07:00,74044.98669699662
2022-04-07T05:15-07:00,70295.37147913694
2022-04-07T05:30-07:00,75021.73538749515
2022-04-07T05:45-07:00,74874.59527049924
2022-04-07T06:00-07:00,79894.37244892215
2022-04-07T06:15-07:00,69873.36290896207
2022-04-07T06:30-07:00,75114.26092684982
2022-04-07T06:45-07:00,74732.2259926781
2022-04-07T07:00-07:00,68201.01234735108
2022-04-07T07:15-07:00,73783.984158414
2022-04-07T07:30-07:00,73104.75127098644
