t,v
2022-04-02T13:45-07:00,293.4692260742188
2022-04-02T14:00-07:00,293.73536376953126
2022-04-02T14:15-07:00,293.7669189453125
2022-04-02T14:30-07:00,293.6950256347656
2022-04-02T14:45-07:00,293.9597534179687
2022-04-02T15:00-07:00,293.8238220214844
2022-04-02T15:15-07:00,293.9576721191406
2022-04-02T15:30-07:00,293.68919067382814
2022-04-02T15:45-07:00,293.58217163085936
2022-04-02T16:00-07:00,293.70257568359375
2022-04-02T16:15-07:00,293.70892944335935
2022-04-02T16:30-07:00,293.510595703125
2022-04-02T16:45-07:00,293.8399230957031
2022-04-02T17:00-07:00,293.7409423828125
2022-04-02T17:15-07:00,293.63471069335935
2022-04-02T17:30-07:00,293.5619140625
2022-04-02T17:45-07:00,293.6496276855469
2022-04-02T18:00-07:00,292.70086669921875
2022-04-02T18:15-07:00,293.2562683105469
2022-04-02T18:30-07:00,293.315869140625
2022-04-02T18:45-07:00,293.3320556640625
2022-04-02T19:00-07:00,293.1135009765625
2022-04-02T19:15-07:00,293.31085205078125
2022-04-02T19:30-07:00,292.9365539550781
2022-04-02T19:45-07:00,293.3755615234375
2022-04-02T20:00-07:00,293.61041259765625
2022-04-02T20:15-07:00,292.9887390136719
2022-04-02T20:30-07:00,292.74364013671874
2022-04-02T20:45-07:00,292.7441101074219
2022-04-02T21:00-07:00,292.4648071289063
2022-04-02T21:15-07:00,292.65277709960935
2022-04-02T21:30-07:00,292.9083679199219
2022-04-02T21:45-07:00,292.98779296875
2022-04-02T22:00-07:00,292.73602294921875
2022-04-02T22:15-07:00,292.7687561035156
2022-04-02T22:30-07:00,292.6654418945312
2022-04-02T22:45-07:00,292.98203125
2022-04-02T23:00-07:00,292.96160278320315
2022-04-02T23:15-07:00,292.818896484375
2022-04-02T23:30-07:00,292.9717163085937
2022-04-02T23:45-07:00,293.1204406738281
2022-04-03T00:00-07:00,293.100537109375
2022-04-03T00:15-07:00,292.84735107421875
2022-04-03T00:30-07:00,292.98305053710936
2022-04-03T00:45-07:00,292.8483642578125
2022-04-03T01:00-07:00,292.9785888671875
2022-04-03T01:15-07:00,293.09511108398436
2022-04-03T01:30-07:00,293.1882690429687
2022-04-03T01:45-07:00,293.0919250488281
2022-04-03T02:00-07:00,292.8278015136719
2022-04-03T02:15-07:00,292.910888671875
2022-04-03T02:30-07:00,292.841796875
2022-04-03T02:45-07:00,293.02381591796876
2022-04-03T03:00-07:00,292.98761596679685
2022-04-03T03:15-07:00,293.0080322265625
2022-04-03T03:30-07:00,293.03522338867185
2022-04-03T03:45-07:00,293.1127136230469
2022-04-03T04:00-07:00,292.6919555664063
2022-04-03T04:15-07:00,292.7744079589844
2022-04-03T04:30-07:00,292.60520629882814
2022-04-03T04:45-07:00,292.63059692382814
2022-04-03T05:00-07:00,292.58192749023436
2022-04-03T05:15-07:00,292.9304138183594
2022-04-03T05:30-07:00,292.9710388183594
2022-04-03T05:45-07:00,292.8398376464844
2022-04-03T06:00-07:00,292.9429870605469
2022-04-03T06:15-07:00,292.69874877929686
2022-04-03T06:30-07:00,292.8409484863281
2022-04-03T06:45-07:00,292.981298828125
2022-04-03T07:00-07:00,292.83698120117185
2022-04-03T07:15-07:00,292.9260009765625
2022-04-03T07:30-07:00,292.90858154296876
2022-04-03T07:45-07:00,292.84934692382814
2022-04-03T08:00-07:00,292.7682800292969
2022-04-03T08:15-07:00,293.21044921875
2022-04-03T08:30-07:00,293.1507629394531
2022-04-03T08:45-07:00,293.9142333984375
2022-04-03T09:00-07:00,293.5815185546875
2022-04-03T09:15-07:00,293.8544860839844
2022-04-03T09:30-07:00,293.5932678222656
2022-04-03T09:45-07:00,293.6588439941406
2022-04-03T10:00-07:00,293.35460205078124
2022-04-03T10:15-07:00,293.4701721191406
2022-04-03T10:30-07:00,293.387109375
2022-04-03T10:45-07:00,293.3019287109375
2022-04-03T11:00-07:00,293.59161987304685
2022-04-03T11:15-07:00,293.35951538085936
2022-04-03T11:30-07:00,293.5535827636719
2022-04-03T11:45-07:00,293.65753784179685
2022-04-03T12:00-07:00,293.806982421875
2022-04-03T12:15-07:00,293.8380126953125
2022-04-03T12:30-07:00,293.8901794433594
2022-04-03T12:45-07:00,293.27849731445315
2022-04-03T13:00-07:00,293.5951416015625
2022-04-03T13:15-07:00,293.56776123046876
2022-04-03T13:30-07:00,293.5616882324219
2022-04-03T13:45-07:00,293.4886169433594
2022-04-03T14:00-07:00,293.4972778320313
2022-04-03T14:15-07:00,293.7976806640625
2022-04-03T14:30-07:00,293.65953369140624
2022-04-03T14:45-07:00,293.55597534179685
2022-04-03T15:00-07:00,293.384375
2022-04-03T15:15-07:00,294.10081176757814
2022-04-03T15:30-07:00,293.3484741210938
2022-04-03T15:45-07:00,293.38832397460936
2022-04-03T16:00-07:00,293.6250427246094
2022-04-03T16:15-07:00,293.3614501953125
2022-04-03T16:30-07:00,293.342919921875
2022-04-03T16:45-07:00,293.5890319824219
2022-04-03T17:00-07:00,293.787646484375
2022-04-03T17:15-07:00,293.63519897460935
2022-04-03T17:30-07:00,293.44781494140625
2022-04-03T17:45-07:00,293.6768737792969
2022-04-03T18:00-07:00,293.6717529296875
2022-04-03T18:15-07:00,293.3877746582031
2022-04-03T18:30-07:00,293.3341857910156
2022-04-03T18:45-07:00,293.46556396484374
2022-04-03T19:00-07:00,293.14251708984375
2022-04-03T19:15-07:00,292.80250854492186
2022-04-03T19:30-07:00,292.8911376953125
2022-04-03T19:45-07:00,293.1586181640625
2022-04-03T20:00-07:00,293.4561340332031
2022-04-03T20:15-07:00,293.3720642089844
2022-04-03T20:30-07:00,293.6127075195312
2022-04-03T20:45-07:00,293.5032043457031
2022-04-03T21:00-07:00,293.8204040527344
2022-04-03T21:15-07:00,293.6227966308594
2022-04-03T21:30-07:00,293.773779296875
2022-04-03T21:45-07:00,293.90241088867185
2022-04-03T22:00-07:00,292.8650268554687
2022-04-03T22:15-07:00,293.0647277832031
2022-04-03T22:30-07:00,292.7534423828125
2022-04-03T22:45-07:00,292.7209045410156
2022-04-03T23:00-07:00,292.6820922851563
2022-04-03T23:15-07:00,293.08575439453125
2022-04-03T23:30-07:00,292.97601318359375
2022-04-03T23:45-07:00,293.0706726074219
2022-04-04T00:00-07:00,292.8987182617187
2022-04-04T00:15-07:00,292.8877197265625
2022-04-04T00:30-07:00,292.62290649414064
2022-04-04T00:45-07:00,292.657861328125
2022-04-04T01:00-07:00,292.77186279296876
2022-04-04T01:15-07:00,292.7200500488281
2022-04-04T01:30-07:00,292.527587890625
2022-04-04T01:45-07:00,292.79022827148435
2022-04-04T02:00-07:00,292.58571166992186
2022-04-04T02:15-07:00,293.12709350585936
2022-04-04T02:30-07:00,293.15977783203124
2022-04-04T02:45-07:00,293.34996337890624
2022-04-04T03:00-07:00,293.0533386230469
2022-04-04T03:15-07:00,293.2195129394531
2022-04-04T03:30-07:00,293.198291015625
2022-04-04T03:45-07:00,292.95078735351564
2022-04-04T04:00-07:00,292.99846801757815
2022-04-04T04:15-07:00,293.4886962890625
2022-04-04T04:30-07:00,293.3010681152344
2022-04-04T04:45-07:00,293.1579345703125
2022-04-04T05:00-07:00,293.17372436523436
2022-04-04T05:15-07:00,293.14251708984375
2022-04-04T05:30-07:00,293.26561279296874
2022-04-04T05:45-07:00,293.5355651855469
2022-04-04T06:00-07:00,293.0669372558594
2022-04-04T06:15-07:00,292.9727844238281
2022-04-04T06:30-07:00,293.6089172363281
2022-04-04T06:45-07:00,293.6225646972656
2022-04-04T07:00-07:00,293.5968505859375
2022-04-04T07:15-07:00,293.56378173828125
2022-04-04T07:30-07:00,293.12315063476564
2022-04-04T07:45-07:00,293.0395141601563
2022-04-04T08:00-07:00,293.4655517578125
2022-04-04T08:15-07:00,293.4234130859375
2022-04-04T08:30-07:00,293.48472290039064
2022-04-04T08:45-07:00,293.1351013183594
2022-04-04T09:00-07:00,293.25804443359374
2022-04-04T09:15-07:00,293.2393493652344
2022-04-04T09:30-07:00,293.0776062011719
2022-04-04T09:45-07:00,293.1222839355469
2022-04-04T10:00-07:00,293.05278930664065
2022-04-04T10:15-07:00,293.16840209960935
2022-04-04T10:30-07:00,293.37315063476564
2022-04-04T10:45-07:00,293.215234375
2022-04-04T11:00-07:00,293.2494812011719
2022-04-04T11:15-07:00,293.3484252929687
2022-04-04T11:30-07:00,293.5742919921875
2022-04-04T11:45-07:00,293.4666809082031
2022-04-04T12:00-07:00,293.6093383789063
2022-04-04T12:15-07:00,293.2373291015625
2022-04-04T12:30-07:00,293.3517211914062
2022-04-04T12:45-07:00,293.0859436035156
2022-04-04T13:00-07:00,292.9005615234375
2022-04-04T13:15-07:00,293.000634765625
2022-04-04T13:30-07:00,293.6898254394531
2022-04-04T13:45-07:00,292.9982543945313
2022-04-04T14:00-07:00,293.0313293457031
2022-04-04T14:15-07:00,293.73560791015626
2022-04-04T14:30-07:00,293.28721313476564
2022-04-04T14:45-07:00,293.61488037109376
2022-04-04T15:00-07:00,293.24274291992185
2022-04-04T15:15-07:00,292.9524291992187
2022-04-04T15:30-07:00,293.0033447265625
2022-04-04T15:45-07:00,293.0061096191406
2022-04-04T16:00-07:00,293.2546752929687
2022-04-04T16:15-07:00,293.021923828125
2022-04-04T16:30-07:00,292.76954956054686
2022-04-04T16:45-07:00,292.9932922363281
2022-04-04T17:00-07:00,293.35639038085935
2022-04-04T17:15-07:00,293.1173156738281
2022-04-04T17:30-07:00,292.8894836425781
2022-04-04T17:45-07:00,292.52455444335936
2022-04-04T18:00-07:00,292.81474609375
2022-04-04T18:15-07:00,292.7571166992187
2022-04-04T18:30-07:00,292.61529541015625
2022-04-04T18:45-07:00,292.9991088867188
2022-04-04T19:00-07:00,293.0389343261719
2022-04-04T19:15-07:00,292.8120910644531
2022-04-04T19:30-07:00,293.0524108886719
2022-04-04T19:45-07:00,292.77674560546876
2022-04-04T20:00-07:00,292.9313903808594
2022-04-04T20:15-07:00,292.92266845703125
2022-04-04T20:30-07:00,292.8774169921875
2022-04-04T20:45-07:00,293.08486328125
2022-04-04T21:00-07:00,293.1374938964844
2022-04-04T21:15-07:00,293.5068420410156
2022-04-04T21:30-07:00,293.2150817871094
2022-04-04T21:45-07:00,293.35565185546875
2022-04-04T22:00-07:00,293.50819702148436
2022-04-04T22:15-07:00,293.6323547363281
2022-04-04T22:30-07:00,293.52741088867185
2022-04-04T22:45-07:00,293.2174987792969
2022-04-04T23:00-07:00,293.31116943359376
2022-04-04T23:15-07:00,292.81153564453126
2022-04-04T23:30-07:00,292.98582153320314
2022-04-04T23:45-07:00,293.19708862304685
2022-04-05T00:00-07:00,293.2988037109375
2022-04-05T00:15-07:00,292.8449768066406
2022-04-05T00:30-07:00,292.47113647460935
2022-04-05T00:45-07:00,293.54835205078126
2022-04-05T01:00-07:00,292.9322570800781
2022-04-05T01:15-07:00,293.7694885253906
2022-04-05T01:30-07:00,293.6357055664063
2022-04-05T01:45-07:00,293.37546997070314
2022-04-05T02:00-07:00,293.2324279785156
2022-04-05T02:15-07:00,293.243603515625
2022-04-05T02:30-07:00,293.4973876953125
2022-04-05T02:45-07:00,293.40562744140624
2022-04-05T03:00-07:00,293.6452575683594
2022-04-05T03:15-07:00,293.8032958984375
2022-04-05T03:30-07:00,293.69635620117185
2022-04-05T03:45-07:00,293.63922119140625
2022-04-05T04:00-07:00,293.4632202148438
2022-04-05T04:15-07:00,293.1848205566406
2022-04-05T04:30-07:00,293.1386779785156
2022-04-05T04:45-07:00,292.9602294921875
2022-04-05T05:00-07:00,292.54345703125
2022-04-05T05:15-07:00,293.6002502441406
2022-04-05T05:30-07:00,293.75706787109374
2022-04-05T05:45-07:00,293.3446899414063
2022-04-05T06:00-07:00,293.2901550292969
2022-04-05T06:15-07:00,293.64533081054685
2022-04-05T06:30-07:00,293.70103759765624
2022-04-05T06:45-07:00,293.8490783691406
2022-04-05T07:00-07:00,293.3909484863281
2022-04-05T07:15-07:00,293.09467163085935
2022-04-05T07:30-07:00,293.2332763671875
2022-04-05T07:45-07:00,293.74603271484375
2022-04-05T08:00-07:00,293.5158447265625
2022-04-05T08:15-07:00,293.11994018554685
2022-04-05T08:30-07:00,293.11370239257815
2022-04-05T08:45-07:00,293.12290649414064
2022-04-05T09:00-07:00,292.85869140625
2022-04-05T09:15-07:00,293.11162109375
2022-04-05T09:30-07:00,292.9136962890625
2022-04-05T09:45-07:00,293.5744323730469
2022-04-05T10:00-07:00,293.093212890625
2022-04-05T10:15-07:00,293.4196472167969
2022-04-05T10:30-07:00,293.24521484375
2022-04-05T10:45-07:00,293.1349731445313
2022-04-05T11:00-07:00,293.4218994140625
2022-04-05T11:15-07:00,293.2935729980469
2022-04-05T11:30-07:00,293.22498779296876
2022-04-05T11:45-07:00,292.8646545410156
2022-04-05T12:00-07:00,293.2912536621094
2022-04-05T12:15-07:00,293.12396850585935
2022-04-05T12:30-07:00,293.2148864746094
2022-04-05T12:45-07:00,292.70517578125
2022-04-05T13:00-07:00,292.7541931152344
2022-04-05T13:15-07:00,293.5008544921875
2022-04-05T13:30-07:00,293.08388671875
2022-04-05T13:45-07:00,292.4093383789062
2022-04-05T14:00-07:00,292.7839050292969
2022-04-05T14:15-07:00,293.7077575683594
2022-04-05T14:30-07:00,293.0722351074219
2022-04-05T14:45-07:00,292.7980529785156
2022-04-05T15:00-07:00,292.6895751953125
2022-04-05T15:15-07:00,293.21209106445315
2022-04-05T15:30-07:00,293.23073120117186
2022-04-05T15:45-07:00,293.14393920898436
2022-04-05T16:00-07:00,293.1659790039063
2022-04-05T16:15-07:00,292.97304077148436
2022-04-05T16:30-07:00,293.0216430664062
2022-04-05T16:45-07:00,293.2094787597656
2022-04-05T17:00-07:00,292.7789306640625
2022-04-05T17:15-07:00,293.1854675292969
2022-04-05T17:30-07:00,293.29957885742186
2022-04-05T17:45-07:00,292.89866943359374
2022-04-05T18:00-07:00,293.394775390625
2022-04-05T18:15-07:00,292.5002075195313
2022-04-05T18:30-07:00,293.2986328125
2022-04-05T18:45-07:00,292.9239990234375
2022-04-05T19:00-07:00,293.0833374023438
2022-04-05T19:15-07:00,292.9630615234375
2022-04-05T19:30-07:00,292.5560546875
2022-04-05T19:45-07:00,293.27532348632815
2022-04-05T20:00-07:00,292.95986328125
2022-04-05T20:15-07:00,292.95436401367186
2022-04-05T20:30-07:00,293.24094848632814
2022-04-05T20:45-07:00,293.36101684570315
2022-04-05T21:00-07:00,293.71239013671874
2022-04-05T21:15-07:00,292.75721435546876
2022-04-05T21:30-07:00,292.66246337890624
2022-04-05T21:45-07:00,292.6247253417969
2022-04-05T22:00-07:00,293.03125
2022-04-05T22:15-07:00,292.8361083984375
2022-04-05T22:30-07:00,293.07127075195314
2022-04-05T22:45-07:00,293.3563659667969
2022-04-05T23:00-07:00,293.3270263671875
2022-04-05T23:15-07:00,293.83257446289065
2022-04-05T23:30-07:00,292.547119140625
2022-04-05T23:45-07:00,293.00184936523436
2022-04-06T00:00-07:00,292.69513549804685
2022-04-06T00:15-07:00,292.84857177734375
2022-04-06T00:30-07:00,292.6497863769531
2022-04-06T00:45-07:00,292.879150390625
2022-04-06T01:00-07:00,292.68446655273436
2022-04-06T01:15-07:00,293.01344604492186
2022-04-06T01:30-07:00,292.9889892578125
2022-04-06T01:45-07:00,293.16920776367186
2022-04-06T02:00-07:00,292.9103088378906
2022-04-06T02:15-07:00,292.8760009765625
2022-04-06T02:30-07:00,292.88768310546874
2022-04-06T02:45-07:00,293.0396789550781
2022-04-06T03:00-07:00,293.1124755859375
2022-04-06T03:15-07:00,293.0712585449219
2022-04-06T03:30-07:00,293.02991943359376
2022-04-06T03:45-07:00,292.8387939453125
2022-04-06T04:00-07:00,292.7209411621094
2022-04-06T04:15-07:00,292.7157775878906
2022-04-06T04:30-07:00,292.72869262695315
2022-04-06T04:45-07:00,292.75526123046876
2022-04-06T05:00-07:00,292.9395324707031
2022-04-06T05:15-07:00,293.40345458984376
2022-04-06T05:30-07:00,293.0510314941406
2022-04-06T05:45-07:00,293.4569030761719
2022-04-06T06:00-07:00,292.84759521484375
2022-04-06T06:15-07:00,293.1153869628906
2022-04-06T06:30-07:00,293.34039306640625
2022-04-06T06:45-07:00,293.29613037109374
2022-04-06T07:00-07:00,293.24647216796876
2022-04-06T07:15-07:00,293.0988830566406
2022-04-06T07:30-07:00,293.0078430175781
2022-04-06T07:45-07:00,293.57765502929686
2022-04-06T08:00-07:00,292.9684204101562
2022-04-06T08:15-07:00,292.89598388671874
2022-04-06T08:30-07:00,293.2918395996094
2022-04-06T08:45-07:00,293.286962890625
2022-04-06T09:00-07:00,293.13438110351564
2022-04-06T09:15-07:00,293.1418701171875
2022-04-06T09:30-07:00,292.47047119140626
2022-04-06T09:45-07:00,293.12986450195314
2022-04-06T10:00-07:00,293.4501953125
2022-04-06T10:15-07:00,292.7259948730469
2022-04-06T10:30-07:00,293.05250854492186
2022-04-06T10:45-07:00,292.62767333984374
2022-04-06T11:00-07:00,293.2113830566406
2022-04-06T11:15-07:00,292.78961791992185
2022-04-06T11:30-07:00,292.99559326171874
2022-04-06T11:45-07:00,292.5217590332031
2022-04-06T12:00-07:00,293.271826171875
2022-04-06T12:15-07:00,292.9322204589844
2022-04-06T12:30-07:00,292.86304931640626
2022-04-06T12:45-07:00,293.2383972167969
2022-04-06T13:00-07:00,292.94805908203125
2022-04-06T13:15-07:00,292.62412109375
2022-04-06T13:30-07:00,292.7948364257812
2022-04-06T13:45-07:00,292.55922241210936
2022-04-06T14:00-07:00,292.9431213378906
2022-04-06T14:15-07:00,292.78997802734375
2022-04-06T14:30-07:00,292.38767700195314
2022-04-06T14:45-07:00,292.2287109375
2022-04-06T15:00-07:00,293.06279907226565
2022-04-06T15:15-07:00,293.3403686523437
2022-04-06T15:30-07:00,292.6217041015625
2022-04-06T15:45-07:00,293.2828796386719
2022-04-06T16:00-07:00,293.1950744628906
2022-04-06T16:15-07:00,293.2898742675781
2022-04-06T16:30-07:00,292.93056030273436
2022-04-06T16:45-07:00,293.159912109375
2022-04-06T17:00-07:00,293.3221435546875
2022-04-06T17:15-07:00,293.331591796875
2022-04-06T17:30-07:00,293.4
2022-04-06T17:45-07:00,292.73271484375
2022-04-06T18:00-07:00,292.9651733398438
2022-04-06T18:15-07:00,293.21058349609376
2022-04-06T18:30-07:00,293.31153564453126
2022-04-06T18:45-07:00,293.2507263183594
2022-04-06T19:00-07:00,293.0609558105469
2022-04-06T19:15-07:00,292.9622741699219
2022-04-06T19:30-07:00,292.6341613769531
2022-04-06T19:45-07:00,292.60699462890625
2022-04-06T20:00-07:00,293.18854370117185
2022-04-06T20:15-07:00,292.82493896484374
2022-04-06T20:30-07:00,292.7596740722656
2022-04-06T20:45-07:00,292.7207458496094
2022-04-06T21:00-07:00,293.1961730957031
2022-04-06T21:15-07:00,292.56341552734375
2022-04-06T21:30-07:00,293.12440185546876
2022-04-06T21:45-07:00,293.1800842285156
2022-04-06T22:00-07:00,293.33074340820315
2022-04-06T22:15-07:00,293.17372436523436
2022-04-06T22:30-07:00,293.0292724609375
2022-04-06T22:45-07:00,293.3264526367187
2022-04-06T23:00-07:00,293.44725341796874
2022-04-06T23:15-07:00,292.84804077148436
2022-04-06T23:30-07:00,293.4197937011719
2022-04-06T23:45-07:00,293.6184448242187
2022-04-07T00:00-07:00,293.7196105957031
2022-04-07T00:15-07:00,292.86785278320315
2022-04-07T00:30-07:00,292.80311279296876
2022-04-07T00:45-07:00,292.85316162109376
2022-04-07T01:00-07:00,292.7114685058594
2022-04-07T01:15-07:00,292.5558654785156
2022-04-07T01:30-07:00,292.56304931640625
2022-04-07T01:45-07:00,292.7235595703125
2022-04-07T02:00-07:00,292.65643310546875
2022-04-07T02:15-07:00,292.724609375
2022-04-07T02:30-07:00,292.86785888671875
2022-04-07T02:45-07:00,293.02813720703125
2022-04-07T03:00-07:00,292.840625
2022-04-07T03:15-07:00,292.8632751464844
2022-04-07T03:30-07:00,292.8942565917969
2022-04-07T03:45-07:00,292.7770263671875
2022-04-07T04:00-07:00,292.77838745117185
2022-04-07T04:15-07:00,292.63649291992186
2022-04-07T04:30-07:00,292.41582641601565
2022-04-07T04:45-07:00,292.497998046875
2022-04-07T05:00-07:00,292.81243896484375
2022-04-07T05:15-07:00,293.04796142578124
2022-04-07T05:30-07:00,293.05238037109376
2022-04-07T05:45-07:00,292.90240478515625
2022-04-07T06:00-07:00,292.4720031738281
2022-04-07T06:15-07:00,292.8215270996094
2022-04-07T06:30-07:00,293.2150512695313
2022-04-07T06:45-07:00,293.4937805175781
2022-04-07T07:00-07:00,293.29652709960936
2022-04-07T07:15-07:00,293.4444641113281
2022-04-07T07:30-07:00,293.4095947265625
2022-04-07T07:45-07:00,293.4842468261719
2022-04-07T08:00-07:00,293.4397766113281
2022-04-07T08:15-07:00,293.15028076171876
2022-04-07T08:30-07:00,292.98407592773435
