t,v 
2022-04-17T10:00-07:00,69278.56311936145
2022-04-17T10:15-07:00,71185.75288635044
2022-04-17T10:30-07:00,70018.08712138583
2022-04-17T10:45-07:00,79362.47939417043
2022-04-17T11:00-07:00,75787.43010672541
2022-04-17T11:15-07:00,75781.20929832771
2022-04-17T11:30-07:00,87920.7555875375
2022-04-17T11:45-07:00,74087.50052032188
2022-04-17T12:00-07:00,71338.53546173446
2022-04-17T12:15-07:00,70026.96798847828
2022-04-17T12:30-07:00,72895.41080487148
2022-04-17T12:45-07:00,73086.05478597606
2022-04-17T13:00-07:00,67516.01495434086
2022-04-17T13:15-07:00,81584.01401741734
2022-04-17T13:30-07:00,68715.71984066148
2022-04-17T13:45-07:00,80066.91608808153
2022-04-17T14:00-07:00,70286.56338589788
2022-04-17T14:15-07:00,73409.1892330347
2022-04-17T14:30-07:00,70681.3420496408
2022-04-17T14:45-07:00,73441.46854560357
2022-04-17T15:00-07:00,72087.61902290932
2022-04-17T15:15-07:00,74898.9268357341
2022-04-17T15:30-07:00,72382.04888772182
2022-04-17T15:45-07:00,75274.66006742601
2022-04-17T16:00-07:00,74905.41143990336
2022-04-17T16:15-07:00,74762.42437989988
2022-04-17T16:30-07:00,90918.25326313319
2022-04-17T16:45-07:00,74066.46348569046
2022-04-17T17:00-07:00,83016.2133782247
2022-04-17T17:15-07:00,70980.62176413318
2022-04-17T17:30-07:00,74433.55199604639
2022-04-17T17:45-07:00,82383.98232000896
2022-04-17T18:00-07:00,81149.20556660733
2022-04-17T18:15-07:00,74471.2023471543
2022-04-17T18:30-07:00,75317.05364422621
2022-04-17T18:45-07:00,73070.12044720541
2022-04-17T19:00-07:00,82723.11329819844
2022-04-17T19:15-07:00,82162.89090979088
2022-04-17T19:30-07:00,73032.10034882058
2022-04-17T19:45-07:00,73300.43253990701
2022-04-17T20:00-07:00,72524.54317131959
2022-04-17T20:15-07:00,72335.2141035899
2022-04-17T20:30-07:00,73005.89766342155
2022-04-17T20:45-07:00,73825.35914054759
2022-04-17T21:00-07:00,71076.54078646933
2022-04-17T21:15-07:00,71921.26446698942
2022-04-17T21:30-07:00,70289.68065983335
2022-04-17T21:45-07:00,72330.76831444124
2022-04-17T22:00-07:00,71354.58062541757
2022-04-17T22:15-07:00,69350.76752646988
2022-04-17T22:30-07:00,79241.33714413077
2022-04-17T22:45-07:00,71852.81386843846
2022-04-17T23:00-07:00,78746.71877885069
2022-04-17T23:15-07:00,70356.16133342679
2022-04-17T23:30-07:00,68746.05655542327
2022-04-17T23:45-07:00,71025.01609568445
2022-04-18T00:00-07:00,71242.07531143684
2022-04-18T00:15-07:00,68327.30991242152
2022-04-18T00:30-07:00,72564.40088793411
2022-04-18T00:45-07:00,67019.61388588877
2022-04-18T01:00-07:00,72840.23148298751
2022-04-18T01:15-07:00,68269.36322537769
2022-04-18T01:30-07:00,70971.43185772585
2022-04-18T01:45-07:00,68592.84601691895
2022-04-18T02:00-07:00,71400.19964977063
2022-04-18T02:15-07:00,68966.74774527182
2022-04-18T02:30-07:00,70077.33579885079
2022-04-18T02:45-07:00,70182.05252361318
2022-04-18T03:00-07:00,76900.60143764729
2022-04-18T03:15-07:00,68552.42562244229
2022-04-18T03:30-07:00,69274.82462060265
2022-04-18T03:45-07:00,69578.74118247804
2022-04-18T04:00-07:00,67775.03720718302
2022-04-18T04:15-07:00,69576.85168928413
2022-04-18T04:30-07:00,69551.11622952983
2022-04-18T04:45-07:00,69369.27874568019
2022-04-18T05:00-07:00,67975.28232142063
2022-04-18T05:15-07:00,66506.81511782018
2022-04-18T05:30-07:00,68175.16666871445
2022-04-18T05:45-07:00,71020.82761121781
2022-04-18T06:00-07:00,79845.09437897497
2022-04-18T06:15-07:00,71650.76523697488
2022-04-18T06:30-07:00,72355.09752674433
2022-04-18T06:45-07:00,75736.3097273154
2022-04-18T07:00-07:00,71881.76034427788
2022-04-18T07:15-07:00,82793.95135901278
2022-04-18T07:30-07:00,75180.84806642315
2022-04-18T07:45-07:00,83178.42136320668
2022-04-18T08:00-07:00,88218.83590844368
2022-04-18T08:15-07:00,69787.57599673173
2022-04-18T08:30-07:00,77158.00269459265
2022-04-18T08:45-07:00,73185.4588926921
2022-04-18T09:00-07:00,77712.02081248183
2022-04-18T09:15-07:00,78241.28495651895
2022-04-18T09:30-07:00,77427.36063967507
2022-04-18T09:45-07:00,79956.723178407
2022-04-18T10:00-07:00,76412.63202326182
2022-04-18T10:15-07:00,80263.88742451325
2022-04-18T10:30-07:00,90102.80448230851
2022-04-18T10:45-07:00,81671.7879773305
2022-04-18T11:00-07:00,80979.50056483955
2022-04-18T11:15-07:00,92726.4155459414
2022-04-18T11:30-07:00,80059.05133946896
2022-04-18T11:45-07:00,89904.50612860364
2022-04-18T12:00-07:00,77155.35171573621
2022-04-18T12:15-07:00,79106.0992434827
2022-04-18T12:30-07:00,80226.2136483406
2022-04-18T12:45-07:00,79776.0495206273
2022-04-18T13:00-07:00,81661.91689299724
2022-04-18T13:15-07:00,86972.47251219694
2022-04-18T13:30-07:00,79489.06585007194
2022-04-18T13:45-07:00,80238.5645256576
2022-04-18T14:00-07:00,78875.26226661065
2022-04-18T14:15-07:00,81699.08665581778
2022-04-18T14:30-07:00,91814.48056552105
2022-04-18T14:45-07:00,80995.18529252925
2022-04-18T15:00-07:00,83083.34160383506
2022-04-18T15:15-07:00,83812.56375069058
2022-04-18T15:30-07:00,82174.28914858866
2022-04-18T15:45-07:00,89543.53183783918
2022-04-18T16:00-07:00,83281.28404518568
2022-04-18T16:15-07:00,81361.86292616627
2022-04-18T16:30-07:00,83174.80226783939
2022-04-18T16:45-07:00,81440.80613677343
2022-04-18T17:00-07:00,91981.65930411367
2022-04-18T17:15-07:00,81875.07642279776
2022-04-18T17:30-07:00,81851.98745666815
2022-04-18T17:45-07:00,81072.14007585325
2022-04-18T18:00-07:00,80368.84898682205
2022-04-18T18:15-07:00,77017.77546415376
2022-04-18T18:30-07:00,88787.18016942713
2022-04-18T18:45-07:00,86379.77061771094
2022-04-18T19:00-07:00,79637.60288864477
2022-04-18T19:15-07:00,75780.22120810038
2022-04-18T19:30-07:00,77304.38440008629
2022-04-18T19:45-07:00,83474.28779730614
2022-04-18T20:00-07:00,85170.92962331811
2022-04-18T20:15-07:00,76712.76472049319
2022-04-18T20:30-07:00,80067.03276506907
2022-04-18T20:45-07:00,75040.44865159085
2022-04-18T21:00-07:00,76827.23265783433
2022-04-18T21:15-07:00,73589.1347346694
2022-04-18T21:30-07:00,83852.30767824694
2022-04-18T21:45-07:00,83151.11191018304
2022-04-18T22:00-07:00,77565.3314718886
2022-04-18T22:15-07:00,73455.13514922617
2022-04-18T22:30-07:00,80977.48968901414
2022-04-18T22:45-07:00,70993.28750440368
2022-04-18T23:00-07:00,73785.95719542388
2022-04-18T23:15-07:00,71979.55780612206
2022-04-18T23:30-07:00,76054.30014706757
2022-04-18T23:45-07:00,72265.00739495926
2022-04-19T00:00-07:00,73549.30862960508
2022-04-19T00:15-07:00,68230.25729728708
2022-04-19T00:30-07:00,72644.22291148697
2022-04-19T00:45-07:00,70650.27937877634
2022-04-19T01:00-07:00,70347.48699611734
2022-04-19T01:15-07:00,69079.23018926708
2022-04-19T01:30-07:00,70004.54294966733
2022-04-19T01:45-07:00,74102.67230110016
2022-04-19T02:00-07:00,69332.60355166161
2022-04-19T02:15-07:00,70898.76017988438
2022-04-19T02:30-07:00,68674.76854733157
2022-04-19T02:45-07:00,70185.69074085064
2022-04-19T03:00-07:00,69578.26756573532
2022-04-19T03:15-07:00,69087.26785923552
2022-04-19T03:30-07:00,68078.92062681563
2022-04-19T03:45-07:00,77710.29420222309
2022-04-19T04:00-07:00,67952.1507028564
2022-04-19T04:15-07:00,71378.52154768725
2022-04-19T04:30-07:00,69841.02475910845
2022-04-19T04:45-07:00,68590.69314709099
2022-04-19T05:00-07:00,72874.93347337742
2022-04-19T05:15-07:00,70746.88232952294
2022-04-19T05:30-07:00,77618.32418258046
2022-04-19T05:45-07:00,75029.62678375765
2022-04-19T06:00-07:00,88920.49023314998
2022-04-19T06:15-07:00,74144.0994854603
2022-04-19T06:30-07:00,73689.77117281598
2022-04-19T06:45-07:00,80350.67166093616
2022-04-19T07:00-07:00,69957.97682512633
2022-04-19T07:15-07:00,79000.1052142004
2022-04-19T07:30-07:00,76857.497245789
2022-04-19T07:45-07:00,76352.99284670746
2022-04-19T08:00-07:00,75166.11528505206
2022-04-19T08:15-07:00,76051.68479956847
2022-04-19T08:30-07:00,76465.52180471507
2022-04-19T08:45-07:00,89435.39347190407
2022-04-19T09:00-07:00,73010.79653295281
2022-04-19T09:15-07:00,81502.28745884384
2022-04-19T09:30-07:00,78467.5473969009
2022-04-19T09:45-07:00,80286.90470293406
2022-04-19T10:00-07:00,77387.92328834154
2022-04-19T10:15-07:00,86685.36735032788
2022-04-19T10:30-07:00,81677.03238588173
2022-04-19T10:45-07:00,80466.5427319548
2022-04-19T11:00-07:00,86167.90411125276
2022-04-19T11:15-07:00,80368.74817803499
2022-04-19T11:30-07:00,76762.73734916805
2022-04-19T11:45-07:00,78711.3955621361
2022-04-19T12:00-07:00,88102.76393315654
2022-04-19T12:15-07:00,78720.43191168102
2022-04-19T12:30-07:00,89590.04738625108
2022-04-19T12:45-07:00,76628.31522444905
2022-04-19T13:00-07:00,88463.31462773448
2022-04-19T13:15-07:00,78011.0403284494
2022-04-19T13:30-07:00,77894.04220953539
2022-04-19T13:45-07:00,82039.75307995616
2022-04-19T14:00-07:00,79831.5622805886
2022-04-19T14:15-07:00,89782.7882864344
2022-04-19T14:30-07:00,80209.79642465708
2022-04-19T14:45-07:00,84553.76085905655
2022-04-19T15:00-07:00,77862.06112070329
2022-04-19T15:15-07:00,82422.36899196674
2022-04-19T15:30-07:00,79974.63584497858
2022-04-19T15:45-07:00,81773.75210174167
2022-04-19T16:00-07:00,81266.59229893272
2022-04-19T16:15-07:00,82567.32292470743
2022-04-19T16:30-07:00,83599.0659986063
2022-04-19T16:45-07:00,80973.31300291751
2022-04-19T17:00-07:00,79716.45991010546
2022-04-19T17:15-07:00,82269.59260110179
2022-04-19T17:30-07:00,74533.55222739532
2022-04-19T17:45-07:00,78637.34531930675
2022-04-19T18:00-07:00,75317.44283015661
2022-04-19T18:15-07:00,86837.66057669048
2022-04-19T18:30-07:00,84844.55061685844
2022-04-19T18:45-07:00,87614.36453873494
2022-04-19T19:00-07:00,80752.04443396306
2022-04-19T19:15-07:00,78998.81677785236
2022-04-19T19:30-07:00,81332.77006053389
2022-04-19T19:45-07:00,75679.7979771969
2022-04-19T20:00-07:00,77908.53168845306
2022-04-19T20:15-07:00,77089.63208395008
2022-04-19T20:30-07:00,82293.42913313764
2022-04-19T20:45-07:00,77671.2658806892
2022-04-19T21:00-07:00,73326.142551645
2022-04-19T21:15-07:00,76614.45752895187
2022-04-19T21:30-07:00,75158.71018116252
2022-04-19T21:45-07:00,84235.53317001241
2022-04-19T22:00-07:00,75658.06277942781
2022-04-19T22:15-07:00,73425.59545760257
2022-04-19T22:30-07:00,74244.23757885424
2022-04-19T22:45-07:00,72995.3316158954
2022-04-19T23:00-07:00,72716.02754283782
2022-04-19T23:15-07:00,80888.8397840133
2022-04-19T23:30-07:00,74953.25060000179
2022-04-19T23:45-07:00,71976.59167764137
2022-04-20T00:00-07:00,71123.94650414633
2022-04-20T00:15-07:00,70937.37765913464
2022-04-20T00:30-07:00,70698.0352702388
2022-04-20T00:45-07:00,71505.18742053663
2022-04-20T01:00-07:00,71328.75484814568
2022-04-20T01:15-07:00,70308.06156471299
2022-04-20T01:30-07:00,71498.8044312194
2022-04-20T01:45-07:00,67689.0502195902
2022-04-20T02:00-07:00,71119.8646689274
2022-04-20T02:15-07:00,69533.75648552993
2022-04-20T02:30-07:00,68953.39573627526
2022-04-20T02:45-07:00,78062.85070983127
2022-04-20T03:00-07:00,69958.28128384656
2022-04-20T03:15-07:00,74125.56297029147
2022-04-20T03:30-07:00,67693.99245258322
2022-04-20T03:45-07:00,71611.64980979172
2022-04-20T04:00-07:00,68711.49859410022
2022-04-20T04:15-07:00,70725.49116664757
2022-04-20T04:30-07:00,67985.76987281862
2022-04-20T04:45-07:00,70596.35001706361
2022-04-20T05:00-07:00,68956.89221767141
2022-04-20T05:15-07:00,76660.25978196794
2022-04-20T05:30-07:00,69402.46574107034
2022-04-20T05:45-07:00,72094.01935199139
2022-04-20T06:00-07:00,70570.8742609355
2022-04-20T06:15-07:00,71262.78701176158
2022-04-20T06:30-07:00,71694.67120322085
2022-04-20T06:45-07:00,74667.71511447933
2022-04-20T07:00-07:00,70682.64058089776
2022-04-20T07:15-07:00,76683.24973660697
2022-04-20T07:30-07:00,72506.22930294104
2022-04-20T07:45-07:00,77920.64241013516
2022-04-20T08:00-07:00,72848.14909056122
2022-04-20T08:15-07:00,79951.45426531865
2022-04-20T08:30-07:00,74796.95831729888
2022-04-20T08:45-07:00,81096.40375469072
2022-04-20T09:00-07:00,80091.16069553106
2022-04-20T09:15-07:00,83461.06316438211
2022-04-20T09:30-07:00,79917.5247781854
2022-04-20T09:45-07:00,81139.9722221676
2022-04-20T10:00-07:00,75967.92974517691
2022-04-20T10:15-07:00,77705.03541488627
2022-04-20T10:30-07:00,86541.27731658642
2022-04-20T10:45-07:00,77590.33559325934
2022-04-20T11:00-07:00,90375.44379805734
2022-04-20T11:15-07:00,83154.362496257
2022-04-20T11:30-07:00,83008.98503713412
2022-04-20T11:45-07:00,90028.65843236221
2022-04-20T12:00-07:00,81466.54126613884
2022-04-20T12:15-07:00,84595.80438135614
2022-04-20T12:30-07:00,82010.65820701234
2022-04-20T12:45-07:00,77209.70752780462
2022-04-20T13:00-07:00,80457.7615382466
2022-04-20T13:15-07:00,82854.63335594893
2022-04-20T13:30-07:00,80577.243821886
2022-04-20T13:45-07:00,82298.54619400107
2022-04-20T14:00-07:00,79804.03677941838
2022-04-20T14:15-07:00,86029.11640464906
2022-04-20T14:30-07:00,82011.23068449472
2022-04-20T14:45-07:00,82592.86078979023
2022-04-20T15:00-07:00,81393.27311645458
2022-04-20T15:15-07:00,84997.66807711934
2022-04-20T15:30-07:00,100593.89000142654
2022-04-20T15:45-07:00,88242.57763909502
2022-04-20T16:00-07:00,81167.27687275993
2022-04-20T16:15-07:00,89623.5400758026
2022-04-20T16:30-07:00,80403.12393834637
2022-04-20T16:45-07:00,84698.903605629
2022-04-20T17:00-07:00,81445.67238316633
2022-04-20T17:15-07:00,82663.43871955166
2022-04-20T17:30-07:00,80837.0599381302
2022-04-20T17:45-07:00,81074.91718394618
2022-04-20T18:00-07:00,78655.29342801914
2022-04-20T18:15-07:00,79725.15442905425
2022-04-20T18:30-07:00,79751.98181851085
2022-04-20T18:45-07:00,80892.543271784
2022-04-20T19:00-07:00,77287.1263434151
2022-04-20T19:15-07:00,76249.45695075733
2022-04-20T19:30-07:00,84132.39475225119
2022-04-20T19:45-07:00,82971.02222560206
2022-04-20T20:00-07:00,71933.41054260544
2022-04-20T20:15-07:00,74661.08368146172
2022-04-20T20:30-07:00,74215.55704654122
2022-04-20T20:45-07:00,74406.7759647013
2022-04-20T21:00-07:00,75652.5439599718
2022-04-20T21:15-07:00,74916.94487126199
2022-04-20T21:30-07:00,74316.25151018721
2022-04-20T21:45-07:00,80867.27905563798
2022-04-20T22:00-07:00,72309.09336513936
2022-04-20T22:15-07:00,73414.68308117332
2022-04-20T22:30-07:00,70523.29305762859
2022-04-20T22:45-07:00,70381.57986162933
2022-04-20T23:00-07:00,72724.65059939439
2022-04-20T23:15-07:00,71077.03452427556
2022-04-20T23:30-07:00,79540.32030544721
2022-04-20T23:45-07:00,71456.46837953795
2022-04-21T00:00-07:00,72637.59032396608
2022-04-21T00:15-07:00,69305.79339884815
2022-04-21T00:30-07:00,72210.5763661855
2022-04-21T00:45-07:00,68782.72859774128
2022-04-21T01:00-07:00,70766.03947355616
2022-04-21T01:15-07:00,67847.2188271035
2022-04-21T01:30-07:00,69023.7147520712
2022-04-21T01:45-07:00,68937.71133641072
2022-04-21T02:00-07:00,76052.7672161024
2022-04-21T02:15-07:00,64614.9629812259
2022-04-21T02:30-07:00,75805.15428150477
2022-04-21T02:45-07:00,67557.94016707203
2022-04-21T03:00-07:00,67948.68438615033
2022-04-21T03:15-07:00,67124.51843955644
2022-04-21T03:30-07:00,68118.09446333897
2022-04-21T03:45-07:00,67190.20677583021
2022-04-21T04:00-07:00,68231.06388160845
2022-04-21T04:15-07:00,67210.94294777155
2022-04-21T04:30-07:00,68247.63632991191
2022-04-21T04:45-07:00,67189.2653782396
2022-04-21T05:00-07:00,69145.315918173
2022-04-21T05:15-07:00,68251.05927771682
2022-04-21T05:30-07:00,70724.19283335871
2022-04-21T05:45-07:00,69338.05446281447
2022-04-21T06:00-07:00,79875.30048419585
2022-04-21T06:15-07:00,69570.53894227189
2022-04-21T06:30-07:00,78959.70711407463
2022-04-21T06:45-07:00,80614.15009472021
2022-04-21T07:00-07:00,75727.41488178787
2022-04-21T07:15-07:00,72133.02323885924
2022-04-21T07:30-07:00,74507.31215403254
2022-04-21T07:45-07:00,75288.09664291856
2022-04-21T08:00-07:00,77941.56756387626
2022-04-21T08:15-07:00,73743.3148107978
2022-04-21T08:30-07:00,77719.8768092739
2022-04-21T08:45-07:00,77765.83837678938
2022-04-21T09:00-07:00,76393.32815968097
2022-04-21T09:15-07:00,77747.79412834268
2022-04-21T09:30-07:00,77935.63319513017
2022-04-21T09:45-07:00,77967.06939816357
2022-04-21T10:00-07:00,74356.8962411266
2022-04-21T10:15-07:00,79400.34823713862
2022-04-21T10:30-07:00,80660.27360436025
2022-04-21T10:45-07:00,87188.04736879563
2022-04-21T11:00-07:00,81375.43758133457
2022-04-21T11:15-07:00,80818.32198475752
2022-04-21T11:30-07:00,87320.12608792655
2022-04-21T11:45-07:00,86946.56340355838
2022-04-21T12:00-07:00,78730.51383981167
2022-04-21T12:15-07:00,76597.16109104455
2022-04-21T12:30-07:00,88775.18367618037
2022-04-21T12:45-07:00,80613.4603087391
2022-04-21T13:00-07:00,80166.43283187738
2022-04-21T13:15-07:00,77524.89169617968
2022-04-21T13:30-07:00,82991.44835018659
2022-04-21T13:45-07:00,80346.87531295343
2022-04-21T14:00-07:00,79474.95075768958
2022-04-21T14:15-07:00,85123.02212670105
2022-04-21T14:30-07:00,87279.9769462445
2022-04-21T14:45-07:00,80059.63457504302
2022-04-21T15:00-07:00,83295.83435357579
2022-04-21T15:15-07:00,79652.61923520222
2022-04-21T15:30-07:00,91611.95042255345
2022-04-21T15:45-07:00,80516.32997941146
2022-04-21T16:00-07:00,77565.16518559556
2022-04-21T16:15-07:00,89968.42493614672
2022-04-21T16:30-07:00,82878.38652679807
2022-04-21T16:45-07:00,78547.34790062619
2022-04-21T17:00-07:00,82139.52916383668
2022-04-21T17:15-07:00,79527.81532881748
2022-04-21T17:30-07:00,82741.0411485872
2022-04-21T17:45-07:00,87347.4122043059
2022-04-21T18:00-07:00,75927.9139492216
2022-04-21T18:15-07:00,77995.97222643033
2022-04-21T18:30-07:00,86750.04557542654
2022-04-21T18:45-07:00,78297.51785289356
2022-04-21T19:00-07:00,77027.41394100417
2022-04-21T19:15-07:00,77335.709073392
2022-04-21T19:30-07:00,75830.33493512288
2022-04-21T19:45-07:00,72180.10268316563
2022-04-21T20:00-07:00,81573.53988202158
2022-04-21T20:15-07:00,87461.36989722733
2022-04-21T20:30-07:00,72302.14476288018
2022-04-21T20:45-07:00,75115.85818925827
2022-04-21T21:00-07:00,74791.3394429234
2022-04-21T21:15-07:00,75005.7077544135
2022-04-21T21:30-07:00,73376.81701105202
2022-04-21T21:45-07:00,73646.06251472709
2022-04-21T22:00-07:00,75981.27841028354
2022-04-21T22:15-07:00,74452.29891843698
2022-04-21T22:30-07:00,73717.98324086699
2022-04-21T22:45-07:00,73182.88009042434
2022-04-21T23:00-07:00,74036.45699543477
2022-04-21T23:15-07:00,72679.89157330169
2022-04-21T23:30-07:00,74040.5418757411
2022-04-21T23:45-07:00,69925.03509228381
2022-04-22T00:00-07:00,70682.24366125712
2022-04-22T00:15-07:00,70681.33804511272
2022-04-22T00:30-07:00,69126.8949198469
2022-04-22T00:45-07:00,71051.06021776135
2022-04-22T01:00-07:00,67204.16401528846
2022-04-22T01:15-07:00,71206.3370763947
2022-04-22T01:30-07:00,68879.29278996756
2022-04-22T01:45-07:00,70124.57832996952
2022-04-22T02:00-07:00,69449.15779157015
2022-04-22T02:15-07:00,71766.36513106494
2022-04-22T02:30-07:00,69137.00670998938
2022-04-22T02:45-07:00,69049.26718320562
2022-04-22T03:00-07:00,68691.71043487411
2022-04-22T03:15-07:00,68215.04138287788
2022-04-22T03:30-07:00,69047.70729905835
2022-04-22T03:45-07:00,68193.65088337434
2022-04-22T04:00-07:00,67454.34870447185
2022-04-22T04:15-07:00,68796.8432462709
2022-04-22T04:30-07:00,68601.15416065813
2022-04-22T04:45-07:00,67057.15877697656
2022-04-22T05:00-07:00,69584.74259466477
2022-04-22T05:15-07:00,67568.19119990678
2022-04-22T05:30-07:00,73280.4964173821
2022-04-22T05:45-07:00,68601.82886998393
2022-04-22T06:00-07:00,79093.06524953576
2022-04-22T06:15-07:00,70712.27765017882
2022-04-22T06:30-07:00,72141.26124543765
2022-04-22T06:45-07:00,71459.0849405392
2022-04-22T07:00-07:00,73907.65297213393
2022-04-22T07:15-07:00,75189.5224115572
2022-04-22T07:30-07:00,83344.07614962921
2022-04-22T07:45-07:00,74599.2982107285
2022-04-22T08:00-07:00,75108.92429646988
2022-04-22T08:15-07:00,79069.8730051222
2022-04-22T08:30-07:00,75955.59301041685
2022-04-22T08:45-07:00,76753.0838375019
2022-04-22T09:00-07:00,79249.68172001882
2022-04-22T09:15-07:00,78971.2641236867
2022-04-22T09:30-07:00,88413.19470035259
2022-04-22T09:45-07:00,81152.85086627454
2022-04-22T10:00-07:00,78277.4288131662
2022-04-22T10:15-07:00,81370.4890884344
2022-04-22T10:30-07:00,79743.62744134609
2022-04-22T10:45-07:00,78013.72996420391
2022-04-22T11:00-07:00,78072.53330215316
2022-04-22T11:15-07:00,84905.861309777
2022-04-22T11:30-07:00,76915.03422549916
2022-04-22T11:45-07:00,81519.95707123895
2022-04-22T12:00-07:00,76641.68704466923
2022-04-22T12:15-07:00,81657.39529970895
2022-04-22T12:30-07:00,88119.57049326012
2022-04-22T12:45-07:00,77914.67015372035
2022-04-22T13:00-07:00,79058.30155646522
2022-04-22T13:15-07:00,80443.64151792476
2022-04-22T13:30-07:00,77286.53612478092
2022-04-22T13:45-07:00,79365.23136853626
2022-04-22T14:00-07:00,79529.09322513295
2022-04-22T14:15-07:00,86581.97932748594
2022-04-22T14:30-07:00,87674.01466671754
2022-04-22T14:45-07:00,82107.9352918198
2022-04-22T15:00-07:00,77565.31535688195
2022-04-22T15:15-07:00,84901.4343919899
2022-04-22T15:30-07:00,82047.20876867975
2022-04-22T15:45-07:00,78468.03466333126
2022-04-22T16:00-07:00,78258.9756137303
2022-04-22T16:15-07:00,76488.76420151947
2022-04-22T16:30-07:00,80144.84451954691
2022-04-22T16:45-07:00,80095.51295032937
2022-04-22T17:00-07:00,77945.71215306518
2022-04-22T17:15-07:00,78710.96762218763
2022-04-22T17:30-07:00,73869.62538783824
2022-04-22T17:45-07:00,77538.68970178645
2022-04-22T18:00-07:00,83398.87354850759
2022-04-22T18:15-07:00,79036.930009272
2022-04-22T18:30-07:00,75789.9581761928
2022-04-22T18:45-07:00,76728.69083676414
2022-04-22T19:00-07:00,80817.90352918295
2022-04-22T19:15-07:00,75985.24791839591
2022-04-22T19:30-07:00,73274.12730525753
2022-04-22T19:45-07:00,82363.15315873158
2022-04-22T20:00-07:00,73322.26651266434
2022-04-22T20:15-07:00,72309.21339346954
2022-04-22T20:30-07:00,72271.76856188543
2022-04-22T20:45-07:00,73708.81376680807
2022-04-22T21:00-07:00,73815.40884011095
2022-04-22T21:15-07:00,71543.75577413251
2022-04-22T21:30-07:00,73238.52030074669
2022-04-22T21:45-07:00,71709.62593713193
2022-04-22T22:00-07:00,72369.77820427001
2022-04-22T22:15-07:00,77592.36826990849
2022-04-22T22:30-07:00,71657.33659275489
2022-04-22T22:45-07:00,72929.63939151137
2022-04-22T23:00-07:00,68591.8109991386
2022-04-22T23:15-07:00,72928.27283132833
2022-04-22T23:30-07:00,68589.78035843326
2022-04-22T23:45-07:00,70673.07614069959
2022-04-23T00:00-07:00,69569.55389360068
2022-04-23T00:15-07:00,69735.66363833549
2022-04-23T00:30-07:00,68433.57522777397
2022-04-23T00:45-07:00,69240.26861607449
2022-04-23T01:00-07:00,69736.1744037575
2022-04-23T01:15-07:00,77569.16223955384
2022-04-23T01:30-07:00,67654.41852036455
2022-04-23T01:45-07:00,68804.70781716828
2022-04-23T02:00-07:00,70093.15526565841
2022-04-23T02:15-07:00,70133.02692020689
2022-04-23T02:30-07:00,68220.40764057304
2022-04-23T02:45-07:00,69945.03543779372
2022-04-23T03:00-07:00,73799.94753076062
2022-04-23T03:15-07:00,70118.46722405004
2022-04-23T03:30-07:00,68553.32510591796
2022-04-23T03:45-07:00,69459.61166798405
2022-04-23T04:00-07:00,66875.65764062601
2022-04-23T04:15-07:00,68531.18892376652
2022-04-23T04:30-07:00,66906.16161381007
2022-04-23T04:45-07:00,68405.28454869083
2022-04-23T05:00-07:00,67194.68887376186
2022-04-23T05:15-07:00,69004.34695429078
2022-04-23T05:30-07:00,65160.00054394499
2022-04-23T05:45-07:00,68125.73336901813
2022-04-23T06:00-07:00,73260.98031799064
2022-04-23T06:15-07:00,69064.42110618876
2022-04-23T06:30-07:00,65982.94594336298
2022-04-23T06:45-07:00,69901.74719659245
2022-04-23T07:00-07:00,65697.00956108986
2022-04-23T07:15-07:00,70906.58503174735
2022-04-23T07:30-07:00,78034.13832559944
2022-04-23T07:45-07:00,79328.18489739246
2022-04-23T08:00-07:00,78094.99328711882
2022-04-23T08:15-07:00,78956.29422111897
2022-04-23T08:30-07:00,72945.16421931874
2022-04-23T08:45-07:00,70886.18605191966
2022-04-23T09:00-07:00,72115.59928903652
2022-04-23T09:15-07:00,71047.59048965389
2022-04-23T09:30-07:00,73872.20218911085
2022-04-23T09:45-07:00,73532.52653294937
2022-04-23T10:00-07:00,72373.89182952973
2022-04-23T10:15-07:00,72759.53973421537
2022-04-23T10:30-07:00,79014.67364043555
2022-04-23T10:45-07:00,78840.04055025868
2022-04-23T11:00-07:00,73616.89781284529
2022-04-23T11:15-07:00,71954.79955482403
2022-04-23T11:30-07:00,75384.18433596115
2022-04-23T11:45-07:00,78627.61477260753
2022-04-23T12:00-07:00,73852.54454067278
2022-04-23T12:15-07:00,70985.49562373411
2022-04-23T12:30-07:00,72543.94653264314
2022-04-23T12:45-07:00,73460.53251465307
2022-04-23T13:00-07:00,73485.99908953301
2022-04-23T13:15-07:00,72126.61273278404
2022-04-23T13:30-07:00,81896.66657499729
2022-04-23T13:45-07:00,73204.87344293657
2022-04-23T14:00-07:00,72723.13794522204
2022-04-23T14:15-07:00,75047.35344683017
2022-04-23T14:30-07:00,71964.29225460865
2022-04-23T14:45-07:00,76084.30400221796
2022-04-23T15:00-07:00,79948.97025096935
2022-04-23T15:15-07:00,73983.43230859902
2022-04-23T15:30-07:00,76358.70887757262
2022-04-23T15:45-07:00,75273.93484915889
2022-04-23T16:00-07:00,74230.28252487838
2022-04-23T16:15-07:00,75509.69664994936
2022-04-23T16:30-07:00,76831.78260276464
2022-04-23T16:45-07:00,83013.01542391107
2022-04-23T17:00-07:00,74209.19654579875
2022-04-23T17:15-07:00,80714.0644735257
2022-04-23T17:30-07:00,72548.8665077386
2022-04-23T17:45-07:00,73687.54981638279
