t,v
2022-04-01T23:30-07:00,-0.5989451050758362
2022-04-01T23:45-07:00,-0.5992029786109925
2022-04-02T00:00-07:00,-0.5991014242172241
2022-04-02T00:15-07:00,-0.5992461562156677
2022-04-02T00:30-07:00,-0.5991016387939453
2022-04-02T00:45-07:00,-0.5990122199058533
2022-04-02T01:00-07:00,-0.5989593029022217
2022-04-02T01:15-07:00,-0.5991901397705078
2022-04-02T01:30-07:00,-0.5989468216896057
2022-04-02T01:45-07:00,-0.5989306330680847
2022-04-02T02:00-07:00,-0.5990221977233887
2022-04-02T02:15-07:00,-0.5989977955818176
2022-04-02T02:30-07:00,-0.5989661097526551
2022-04-02T02:45-07:00,-0.5989593625068664
2022-04-02T03:00-07:00,-0.5990469813346863
2022-04-02T03:15-07:00,-0.5989660024642944
2022-04-02T03:30-07:00,-0.5989310264587402
2022-04-02T03:45-07:00,-0.5989906668663025
2022-04-02T04:00-07:00,-0.5989033460617066
2022-04-02T04:15-07:00,-0.5988863468170166
2022-04-02T04:30-07:00,-0.5990336775779724
2022-04-02T04:45-07:00,-0.598909878730774
2022-04-02T05:00-07:00,-0.5990682005882263
2022-04-02T05:15-07:00,-0.5990097165107727
2022-04-02T05:30-07:00,-0.5989643096923828
2022-04-02T05:45-07:00,-0.5990252375602723
2022-04-02T06:00-07:00,-0.5991444706916809
2022-04-02T06:15-07:00,-0.5990801334381104
2022-04-02T06:30-07:00,-0.5993760347366333
2022-04-02T06:45-07:00,-0.5989760994911194
2022-04-02T07:00-07:00,-0.5990867972373962
2022-04-02T07:15-07:00,-0.5989784479141236
2022-04-02T07:30-07:00,-0.5991001486778259
2022-04-02T07:45-07:00,-0.5991562008857727
2022-04-02T08:00-07:00,-0.5991307735443115
2022-04-02T08:15-07:00,-0.5992701411247253
2022-04-02T08:30-07:00,-0.5991994619369507
2022-04-02T08:45-07:00,-0.5991855263710022
2022-04-02T09:00-07:00,-0.5992244958877564
2022-04-02T09:15-07:00,-0.5991896271705628
2022-04-02T09:30-07:00,-0.5992494344711303
2022-04-02T09:45-07:00,-0.599366021156311
2022-04-02T10:00-07:00,-0.5992439270019532
2022-04-02T10:15-07:00,-0.5992391467094421
2022-04-02T10:30-07:00,-0.5991388916969299
2022-04-02T10:45-07:00,-0.5992913603782654
2022-04-02T11:00-07:00,-0.5994263529777527
2022-04-02T11:15-07:00,-0.5992873549461365
2022-04-02T11:30-07:00,-0.5992143988609314
2022-04-02T11:45-07:00,-0.5993906497955322
2022-04-02T12:00-07:00,-0.5992756962776185
2022-04-02T12:15-07:00,-0.5992970943450928
2022-04-02T12:30-07:00,-0.5991880297660828
2022-04-02T12:45-07:00,-0.5992212176322937
2022-04-02T13:00-07:00,-0.5992361068725586
2022-04-02T13:15-07:00,-0.5993747234344482
2022-04-02T13:30-07:00,-0.5992773532867431
2022-04-02T13:45-07:00,-0.5992250323295594
2022-04-02T14:00-07:00,-0.5992592453956604
2022-04-02T14:15-07:00,-0.5992678761482239
2022-04-02T14:30-07:00,-0.5992498636245728
2022-04-02T14:45-07:00,-0.5992066860198975
2022-04-02T15:00-07:00,-0.5992846488952637
2022-04-02T15:15-07:00,-0.5992230653762818
2022-04-02T15:30-07:00,-0.5993150472640991
2022-04-02T15:45-07:00,-0.5989399671554565
2022-04-02T16:00-07:00,-0.599323844909668
2022-04-02T16:15-07:00,-0.5992603540420532
2022-04-02T16:30-07:00,-0.5992287278175354
2022-04-02T16:45-07:00,-0.5993496179580688
2022-04-02T17:00-07:00,-0.5992370963096618
2022-04-02T17:15-07:00,-0.5993009328842163
2022-04-02T17:30-07:00,-0.5992440581321716
2022-04-02T17:45-07:00,-0.5992211103439331
2022-04-02T18:00-07:00,-0.599211585521698
2022-04-02T18:15-07:00,-0.5993544936180115
2022-04-02T18:30-07:00,-0.5993730545043945
2022-04-02T18:45-07:00,-0.5992836833000184
2022-04-02T19:00-07:00,-0.5993740677833557
2022-04-02T19:15-07:00,-0.5992708206176758
2022-04-02T19:30-07:00,-0.5992353320121765
2022-04-02T19:45-07:00,-0.5993215560913085
2022-04-02T20:00-07:00,-0.5990526795387268
2022-04-02T20:15-07:00,-0.5991394281387329
2022-04-02T20:30-07:00,-0.5991684675216675
2022-04-02T20:45-07:00,-0.5990556716918946
2022-04-02T21:00-07:00,-0.599204707145691
2022-04-02T21:15-07:00,-0.5992700338363648
2022-04-02T21:30-07:00,-0.5991818070411682
2022-04-02T21:45-07:00,-0.5991970896720886
2022-04-02T22:00-07:00,-0.5990294814109802
2022-04-02T22:15-07:00,-0.5991639018058776
2022-04-02T22:30-07:00,-0.5991326808929444
2022-04-02T22:45-07:00,-0.5991974115371704
2022-04-02T23:00-07:00,-0.5990862846374512
2022-04-02T23:15-07:00,-0.5990486145019531
2022-04-02T23:30-07:00,-0.599154531955719
2022-04-02T23:45-07:00,-0.5992302060127258
2022-04-03T00:00-07:00,-0.5989689946174621
2022-04-03T00:15-07:00,-0.5989583134651184
2022-04-03T00:30-07:00,-0.599057400226593
2022-04-03T00:45-07:00,-0.5990554213523864
2022-04-03T01:00-07:00,-0.5990557551383973
2022-04-03T01:15-07:00,-0.5991015791893005
2022-04-03T01:30-07:00,-0.599144434928894
2022-04-03T01:45-07:00,-0.5991162419319153
2022-04-03T02:00-07:00,-0.5991263389587402
2022-04-03T02:15-07:00,-0.5989258408546447
2022-04-03T02:30-07:00,-0.598970603942871
2022-04-03T02:45-07:00,-0.5990280151367188
2022-04-03T03:00-07:00,-0.5990262985229492
2022-04-03T03:15-07:00,-0.5989726185798645
2022-04-03T03:30-07:00,-0.5992226719856262
2022-04-03T03:45-07:00,-0.5991549849510193
2022-04-03T04:00-07:00,-0.5992281198501587
2022-04-03T04:15-07:00,-0.5990604162216187
2022-04-03T04:30-07:00,-0.5990866541862487
2022-04-03T04:45-07:00,-0.5988664984703064
2022-04-03T05:00-07:00,-0.5990322947502136
2022-04-03T05:15-07:00,-0.5989444375038147
2022-04-03T05:30-07:00,-0.5990681767463684
2022-04-03T05:45-07:00,-0.5990607142448425
2022-04-03T06:00-07:00,-0.5992251515388489
2022-04-03T06:15-07:00,-0.5990878462791442
2022-04-03T06:30-07:00,-0.599043345451355
2022-04-03T06:45-07:00,-0.599137032032013
2022-04-03T07:00-07:00,-0.5991055369377136
2022-04-03T07:15-07:00,-0.5993433952331543
2022-04-03T07:30-07:00,-0.5991907000541687
2022-04-03T07:45-07:00,-0.5991772294044495
2022-04-03T08:00-07:00,-0.59914470911026
2022-04-03T08:15-07:00,-0.5990279078483581
2022-04-03T08:30-07:00,-0.5990649223327636
2022-04-03T08:45-07:00,-0.5990431666374206
2022-04-03T09:00-07:00,-0.599174952507019
2022-04-03T09:15-07:00,-0.5992978572845459
2022-04-03T09:30-07:00,-0.5991853713989258
2022-04-03T09:45-07:00,-0.5991106629371643
2022-04-03T10:00-07:00,-0.5989650249481201
2022-04-03T10:15-07:00,-0.5991484642028808
2022-04-03T10:30-07:00,-0.5991485238075256
2022-04-03T10:45-07:00,-0.5993396997451782
2022-04-03T11:00-07:00,-0.5991775631904602
2022-04-03T11:15-07:00,-0.5993893384933472
2022-04-03T11:30-07:00,-0.5991629719734192
2022-04-03T11:45-07:00,-0.5992040395736694
2022-04-03T12:00-07:00,-0.5992056846618652
2022-04-03T12:15-07:00,-0.599238908290863
2022-04-03T12:30-07:00,-0.5992686867713928
2022-04-03T12:45-07:00,-0.5992415904998779
2022-04-03T13:00-07:00,-0.5991195440292358
2022-04-03T13:15-07:00,-0.5992916822433472
2022-04-03T13:30-07:00,-0.5991522908210755
2022-04-03T13:45-07:00,-0.5992166757583618
2022-04-03T14:00-07:00,-0.5991878628730773
2022-04-03T14:15-07:00,-0.5991332650184631
2022-04-03T14:30-07:00,-0.5991998076438904
2022-04-03T14:45-07:00,-0.5990212917327881
2022-04-03T15:00-07:00,-0.5992836594581604
2022-04-03T15:15-07:00,-0.5992520570755004
2022-04-03T15:30-07:00,-0.5991910934448242
2022-04-03T15:45-07:00,-0.5994197845458984
2022-04-03T16:00-07:00,-0.5991560935974121
2022-04-03T16:15-07:00,-0.599258279800415
2022-04-03T16:30-07:00,-0.5991885185241699
2022-04-03T16:45-07:00,-0.5992230176925659
2022-04-03T17:00-07:00,-0.599289083480835
2022-04-03T17:15-07:00,-0.5992557525634765
2022-04-03T17:30-07:00,-0.5992178320884705
2022-04-03T17:45-07:00,-0.5992299795150757
2022-04-03T18:00-07:00,-0.5991565227508545
2022-04-03T18:15-07:00,-0.5991806387901306
2022-04-03T18:30-07:00,-0.5993758559226989
2022-04-03T18:45-07:00,-0.5990840315818786
2022-04-03T19:00-07:00,-0.5991521716117859
2022-04-03T19:15-07:00,-0.599148178100586
2022-04-03T19:30-07:00,-0.599306845664978
2022-04-03T19:45-07:00,-0.5991864919662475
2022-04-03T20:00-07:00,-0.5991199612617493
2022-04-03T20:15-07:00,-0.5991328954696655
2022-04-03T20:30-07:00,-0.599156129360199
2022-04-03T20:45-07:00,-0.5990970015525818
2022-04-03T21:00-07:00,-0.5990178465843201
2022-04-03T21:15-07:00,-0.5990448713302612
2022-04-03T21:30-07:00,-0.5991889595985412
2022-04-03T21:45-07:00,-0.5990594029426575
2022-04-03T22:00-07:00,-0.5990752220153809
2022-04-03T22:15-07:00,-0.5990529298782349
2022-04-03T22:30-07:00,-0.5990466475486755
2022-04-03T22:45-07:00,-0.5990548968315125
2022-04-03T23:00-07:00,-0.599030864238739
2022-04-03T23:15-07:00,-0.5991440892219544
2022-04-03T23:30-07:00,-0.5991620182991028
2022-04-03T23:45-07:00,-0.5990970373153687
2022-04-04T00:00-07:00,-0.5990201473236084
2022-04-04T00:15-07:00,-0.5987760066986084
2022-04-04T00:30-07:00,-0.598959743976593
2022-04-04T00:45-07:00,-0.5990624070167542
2022-04-04T01:00-07:00,-0.5989986777305603
2022-04-04T01:15-07:00,-0.5990122318267822
2022-04-04T01:30-07:00,-0.5991761326789856
2022-04-04T01:45-07:00,-0.5991530895233155
2022-04-04T02:00-07:00,-0.5990181207656861
2022-04-04T02:15-07:00,-0.5989667773246765
2022-04-04T02:30-07:00,-0.5990272521972656
2022-04-04T02:45-07:00,-0.5989970088005065
2022-04-04T03:00-07:00,-0.5992292642593384
2022-04-04T03:15-07:00,-0.5990220189094544
2022-04-04T03:30-07:00,-0.5990731358528137
2022-04-04T03:45-07:00,-0.5991990804672241
2022-04-04T04:00-07:00,-0.5991692304611206
2022-04-04T04:15-07:00,-0.5990338563919068
2022-04-04T04:30-07:00,-0.5990443229675293
2022-04-04T04:45-07:00,-0.5990423798561096
2022-04-04T05:00-07:00,-0.5991079330444335
2022-04-04T05:15-07:00,-0.5988468766212464
2022-04-04T05:30-07:00,-0.5992697358131409
2022-04-04T05:45-07:00,-0.5992687344551086
2022-04-04T06:00-07:00,-0.5994128823280335
2022-04-04T06:15-07:00,-0.5993143320083618
2022-04-04T06:30-07:00,-0.5993312001228333
2022-04-04T06:45-07:00,-0.5994019985198975
2022-04-04T07:00-07:00,-0.5992391586303711
2022-04-04T07:15-07:00,-0.5992862939834595
2022-04-04T07:30-07:00,-0.5994608759880066
2022-04-04T07:45-07:00,-0.5994140863418579
2022-04-04T08:00-07:00,-0.5992735862731934
2022-04-04T08:15-07:00,-0.5995067954063416
2022-04-04T08:30-07:00,-0.5993450284004211
2022-04-04T08:45-07:00,-0.5993358969688416
2022-04-04T09:00-07:00,-0.5993693351745606
2022-04-04T09:15-07:00,-0.5993669033050537
2022-04-04T09:30-07:00,-0.5994387626647949
2022-04-04T09:45-07:00,-0.5995240449905396
2022-04-04T10:00-07:00,-0.599511730670929
2022-04-04T10:15-07:00,-0.5994407773017884
2022-04-04T10:30-07:00,-0.5994250893592834
2022-04-04T10:45-07:00,-0.599426019191742
2022-04-04T11:00-07:00,-0.5994444489479065
2022-04-04T11:15-07:00,-0.599374794960022
2022-04-04T11:30-07:00,-0.5994554758071899
2022-04-04T11:45-07:00,-0.5994501709938049
2022-04-04T12:00-07:00,-0.5994500279426574
2022-04-04T12:15-07:00,-0.5996382594108581
2022-04-04T12:30-07:00,-0.5994343400001526
2022-04-04T12:45-07:00,-0.5994926571846009
2022-04-04T13:00-07:00,-0.5996229529380799
2022-04-04T13:15-07:00,-0.5994865775108338
2022-04-04T13:30-07:00,-0.5994492292404174
2022-04-04T13:45-07:00,-0.5994051575660706
2022-04-04T14:00-07:00,-0.5995145678520203
2022-04-04T14:15-07:00,-0.599419093132019
2022-04-04T14:30-07:00,-0.599510657787323
2022-04-04T14:45-07:00,-0.5994931340217591
2022-04-04T15:00-07:00,-0.5993649125099182
2022-04-04T15:15-07:00,-0.5994922161102295
2022-04-04T15:30-07:00,-0.5995178580284118
2022-04-04T15:45-07:00,-0.5994446516036988
2022-04-04T16:00-07:00,-0.5993714094161987
2022-04-04T16:15-07:00,-0.5995091557502746
2022-04-04T16:30-07:00,-0.5994213104248047
2022-04-04T16:45-07:00,-0.5995397090911865
2022-04-04T17:00-07:00,-0.5993740320205688
2022-04-04T17:15-07:00,-0.5994059443473816
2022-04-04T17:30-07:00,-0.5993507146835327
2022-04-04T17:45-07:00,-0.5994991421699524
2022-04-04T18:00-07:00,-0.5995126485824585
2022-04-04T18:15-07:00,-0.5991855025291443
2022-04-04T18:30-07:00,-0.5994328737258912
2022-04-04T18:45-07:00,-0.5993961930274964
2022-04-04T19:00-07:00,-0.599303412437439
2022-04-04T19:15-07:00,-0.599213707447052
2022-04-04T19:30-07:00,-0.5994031190872192
2022-04-04T19:45-07:00,-0.5993459701538086
2022-04-04T20:00-07:00,-0.5992290496826171
2022-04-04T20:15-07:00,-0.5993524789810181
2022-04-04T20:30-07:00,-0.5992337703704834
2022-04-04T20:45-07:00,-0.5992670655250549
2022-04-04T21:00-07:00,-0.5992241621017456
2022-04-04T21:15-07:00,-0.5993346929550171
2022-04-04T21:30-07:00,-0.5992986559867859
2022-04-04T21:45-07:00,-0.5992001175880433
2022-04-04T22:00-07:00,-0.5992744207382202
2022-04-04T22:15-07:00,-0.5992106080055237
2022-04-04T22:30-07:00,-0.5991456747055054
2022-04-04T22:45-07:00,-0.599323308467865
2022-04-04T23:00-07:00,-0.599146842956543
2022-04-04T23:15-07:00,-0.5992346167564392
2022-04-04T23:30-07:00,-0.5991805195808411
2022-04-04T23:45-07:00,-0.5991456508636475
2022-04-05T00:00-07:00,-0.5992643713951111
2022-04-05T00:15-07:00,-0.5991404533386231
2022-04-05T00:30-07:00,-0.5992122292518616
2022-04-05T00:45-07:00,-0.5991142392158508
2022-04-05T01:00-07:00,-0.5992803573608398
2022-04-05T01:15-07:00,-0.5991939306259155
2022-04-05T01:30-07:00,-0.5991221308708191
2022-04-05T01:45-07:00,-0.5991140127182006
2022-04-05T02:00-07:00,-0.5990676283836365
2022-04-05T02:15-07:00,-0.5990541458129883
2022-04-05T02:30-07:00,-0.5989622712135315
2022-04-05T02:45-07:00,-0.5992134213447571
2022-04-05T03:00-07:00,-0.5991357684135437
2022-04-05T03:15-07:00,-0.5991593122482299
2022-04-05T03:30-07:00,-0.5990761637687683
2022-04-05T03:45-07:00,-0.5991372227668762
2022-04-05T04:00-07:00,-0.5990204572677612
2022-04-05T04:15-07:00,-0.5990866661071778
2022-04-05T04:30-07:00,-0.5990951299667359
2022-04-05T04:45-07:00,-0.5992275357246399
2022-04-05T05:00-07:00,-0.5991322875022889
2022-04-05T05:15-07:00,-0.5992763876914978
2022-04-05T05:30-07:00,-0.5991334199905396
2022-04-05T05:45-07:00,-0.5991955518722534
2022-04-05T06:00-07:00,-0.5994739651679992
2022-04-05T06:15-07:00,-0.5993091106414795
2022-04-05T06:30-07:00,-0.5992883682250977
2022-04-05T06:45-07:00,-0.5992851376533508
2022-04-05T07:00-07:00,-0.5992853760719299
2022-04-05T07:15-07:00,-0.5993691921234131
2022-04-05T07:30-07:00,-0.599163019657135
2022-04-05T07:45-07:00,-0.5993857860565186
2022-04-05T08:00-07:00,-0.5994258403778077
2022-04-05T08:15-07:00,-0.5993659734725952
2022-04-05T08:30-07:00,-0.5993384003639222
2022-04-05T08:45-07:00,-0.5994577169418335
2022-04-05T09:00-07:00,-0.5994100332260132
2022-04-05T09:15-07:00,-0.5994581699371337
2022-04-05T09:30-07:00,-0.5995008468627929
2022-04-05T09:45-07:00,-0.5993606925010682
2022-04-05T10:00-07:00,-0.5995027542114257
2022-04-05T10:15-07:00,-0.5995890617370605
2022-04-05T10:30-07:00,-0.5994081974029541
2022-04-05T10:45-07:00,-0.599597716331482
2022-04-05T11:00-07:00,-0.5994777679443359
2022-04-05T11:15-07:00,-0.5995144605636596
2022-04-05T11:30-07:00,-0.5994410634040832
2022-04-05T11:45-07:00,-0.5995496153831482
2022-04-05T12:00-07:00,-0.5995691537857055
2022-04-05T12:15-07:00,-0.5994322299957275
2022-04-05T12:30-07:00,-0.599439001083374
2022-04-05T12:45-07:00,-0.5994589447975158
2022-04-05T13:00-07:00,-0.5993132591247559
2022-04-05T13:15-07:00,-0.5994480371475219
2022-04-05T13:30-07:00,-0.5993767499923706
2022-04-05T13:45-07:00,-0.5994643211364746
2022-04-05T14:00-07:00,-0.5994560956954956
2022-04-05T14:15-07:00,-0.599504816532135
2022-04-05T14:30-07:00,-0.5994481921195984
2022-04-05T14:45-07:00,-0.5993693828582763
2022-04-05T15:00-07:00,-0.5995076537132263
2022-04-05T15:15-07:00,-0.5994476914405823
2022-04-05T15:30-07:00,-0.5993714809417725
2022-04-05T15:45-07:00,-0.5994905233383179
2022-04-05T16:00-07:00,-0.5994061231613159
2022-04-05T16:15-07:00,-0.599443769454956
2022-04-05T16:30-07:00,-0.5993728399276733
2022-04-05T16:45-07:00,-0.599471914768219
2022-04-05T17:00-07:00,-0.5994216561317444
2022-04-05T17:15-07:00,-0.5994426369667053
2022-04-05T17:30-07:00,-0.5993605136871338
2022-04-05T17:45-07:00,-0.5994516253471375
2022-04-05T18:00-07:00,-0.5993682265281677
2022-04-05T18:15-07:00,-0.5995037078857421
2022-04-05T18:30-07:00,-0.5994357705116272
2022-04-05T18:45-07:00,-0.5993756532669068
2022-04-05T19:00-07:00,-0.5992759346961976
2022-04-05T19:15-07:00,-0.5993422150611878
2022-04-05T19:30-07:00,-0.59930579662323
2022-04-05T19:45-07:00,-0.5992119431495666
2022-04-05T20:00-07:00,-0.5993094325065613
2022-04-05T20:15-07:00,-0.5993727803230285
2022-04-05T20:30-07:00,-0.5991921544075012
2022-04-05T20:45-07:00,-0.5991823077201843
2022-04-05T21:00-07:00,-0.599260437488556
2022-04-05T21:15-07:00,-0.5992451548576355
2022-04-05T21:30-07:00,-0.5992343068122864
2022-04-05T21:45-07:00,-0.599330461025238
2022-04-05T22:00-07:00,-0.5991560220718384
2022-04-05T22:15-07:00,-0.5990864515304566
2022-04-05T22:30-07:00,-0.5990045547485352
2022-04-05T22:45-07:00,-0.5992188215255737
2022-04-05T23:00-07:00,-0.5992976069450379
2022-04-05T23:15-07:00,-0.5991841673851013
2022-04-05T23:30-07:00,-0.5992717504501343
2022-04-05T23:45-07:00,-0.5991686701774597
2022-04-06T00:00-07:00,-0.5990471720695496
2022-04-06T00:15-07:00,-0.5991788029670715
2022-04-06T00:30-07:00,-0.5989691138267517
2022-04-06T00:45-07:00,-0.5987958788871766
2022-04-06T01:00-07:00,-0.5992496252059937
2022-04-06T01:15-07:00,-0.5991054654121399
2022-04-06T01:30-07:00,-0.5992406368255615
2022-04-06T01:45-07:00,-0.5990241169929504
2022-04-06T02:00-07:00,-0.5990561485290528
2022-04-06T02:15-07:00,-0.5990038752555847
2022-04-06T02:30-07:00,-0.5989960789680481
2022-04-06T02:45-07:00,-0.5989920258522033
2022-04-06T03:00-07:00,-0.5991114139556885
2022-04-06T03:15-07:00,-0.5990713477134705
2022-04-06T03:30-07:00,-0.5991211056709289
2022-04-06T03:45-07:00,-0.598995590209961
2022-04-06T04:00-07:00,-0.5991901516914367
2022-04-06T04:15-07:00,-0.5990966916084289
2022-04-06T04:30-07:00,-0.5990726828575135
2022-04-06T04:45-07:00,-0.5993751883506775
2022-04-06T05:00-07:00,-0.5991442561149597
2022-04-06T05:15-07:00,-0.5992871165275574
2022-04-06T05:30-07:00,-0.5992509603500367
2022-04-06T05:45-07:00,-0.5988847494125367
2022-04-06T06:00-07:00,-0.5993938565254211
2022-04-06T06:15-07:00,-0.5990542411804199
2022-04-06T06:30-07:00,-0.5992931365966797
2022-04-06T06:45-07:00,-0.5991575241088867
2022-04-06T07:00-07:00,-0.5990516066551208
2022-04-06T07:15-07:00,-0.5992861151695251
2022-04-06T07:30-07:00,-0.5992664456367492
2022-04-06T07:45-07:00,-0.5994198679924011
2022-04-06T08:00-07:00,-0.5993823528289794
2022-04-06T08:15-07:00,-0.5994510650634766
2022-04-06T08:30-07:00,-0.5994458556175232
2022-04-06T08:45-07:00,-0.5994002342224121
2022-04-06T09:00-07:00,-0.5991681218147278
2022-04-06T09:15-07:00,-0.5994784474372864
2022-04-06T09:30-07:00,-0.5994281530380249
2022-04-06T09:45-07:00,-0.5994856357574463
2022-04-06T10:00-07:00,-0.599563992023468
2022-04-06T10:15-07:00,-0.5994498133659363
2022-04-06T10:30-07:00,-0.5995001316070556
2022-04-06T10:45-07:00,-0.599416184425354
2022-04-06T11:00-07:00,-0.5995103359222412
2022-04-06T11:15-07:00,-0.5993895649909973
2022-04-06T11:30-07:00,-0.5993643164634704
2022-04-06T11:45-07:00,-0.5993308663368225
2022-04-06T12:00-07:00,-0.5994863390922547
2022-04-06T12:15-07:00,-0.5995269417762756
2022-04-06T12:30-07:00,-0.5994767665863037
2022-04-06T12:45-07:00,-0.5993798613548279
2022-04-06T13:00-07:00,-0.5993739604949951
2022-04-06T13:15-07:00,-0.5993730783462524
2022-04-06T13:30-07:00,-0.5994402170181274
2022-04-06T13:45-07:00,-0.5994352579116822
2022-04-06T14:00-07:00,-0.5995012044906616
2022-04-06T14:15-07:00,-0.5995054721832276
2022-04-06T14:30-07:00,-0.5991955518722534
2022-04-06T14:45-07:00,-0.5993441104888916
2022-04-06T15:00-07:00,-0.5993115544319153
2022-04-06T15:15-07:00,-0.5994301199913025
2022-04-06T15:30-07:00,-0.599372136592865
2022-04-06T15:45-07:00,-0.5994403243064881
2022-04-06T16:00-07:00,-0.5993083477020263
2022-04-06T16:15-07:00,-0.5994925498962402
2022-04-06T16:30-07:00,-0.5995227575302124
2022-04-06T16:45-07:00,-0.5994280695915222
2022-04-06T17:00-07:00,-0.5993913054466248
2022-04-06T17:15-07:00,-0.5993071436882019
2022-04-06T17:30-07:00,-0.5993236660957336
2022-04-06T17:45-07:00,-0.5993896722793579
2022-04-06T18:00-07:00,-0.5993475914001465
2022-04-06T18:15-07:00,-0.5994048833847045
2022-04-06T18:30-07:00,-0.5994048714637756
2022-04-06T18:45-07:00,-0.5993139505386352
2022-04-06T19:00-07:00,-0.5992581248283386
2022-04-06T19:15-07:00,-0.5993212342262269
2022-04-06T19:30-07:00,-0.5993998169898986
2022-04-06T19:45-07:00,-0.5994113087654114
2022-04-06T20:00-07:00,-0.5993957638740539
