t,v 
2022-04-15T20:00-07:00,427.58251953125
2022-04-15T20:15-07:00,432.3595581054688
2022-04-15T20:30-07:00,425.91058349609375
2022-04-15T20:45-07:00,428.3735961914063
2022-04-15T21:00-07:00,414.2939453125
2022-04-15T21:15-07:00,475.2288513183594
2022-04-15T21:30-07:00,416.30859375
2022-04-15T21:45-07:00,411.8031005859375
2022-04-15T22:00-07:00,415.6245422363281
2022-04-15T22:15-07:00,416.01959228515625
2022-04-15T22:30-07:00,405.7806701660156
2022-04-15T22:45-07:00,419.7449340820313
2022-04-15T23:00-07:00,467.09661865234375
2022-04-15T23:15-07:00,412.7835083007813
2022-04-15T23:30-07:00,403.195068359375
2022-04-15T23:45-07:00,410.1693420410156
2022-04-16T00:00-07:00,402.4373779296875
2022-04-16T00:15-07:00,402.0206909179688
2022-04-16T00:30-07:00,399.58697509765625
2022-04-16T00:45-07:00,408.1536254882813
2022-04-16T01:00-07:00,396.7857666015625
2022-04-16T01:15-07:00,403.5509643554688
2022-04-16T01:30-07:00,402.7672729492188
2022-04-16T01:45-07:00,404.2492980957031
2022-04-16T02:00-07:00,398.886474609375
2022-04-16T02:15-07:00,452.7037048339844
2022-04-16T02:30-07:00,398.8821716308594
2022-04-16T02:45-07:00,395.4536437988281
2022-04-16T03:00-07:00,404.2666320800781
2022-04-16T03:15-07:00,400.8709106445313
2022-04-16T03:30-07:00,390.458740234375
2022-04-16T03:45-07:00,401.9324340820313
2022-04-16T04:00-07:00,394.8263549804688
2022-04-16T04:15-07:00,401.7806701660156
2022-04-16T04:30-07:00,386.40765380859375
2022-04-16T04:45-07:00,395.7725830078125
2022-04-16T05:00-07:00,397.1129150390625
2022-04-16T05:15-07:00,386.9741516113281
2022-04-16T05:30-07:00,387.9496765136719
2022-04-16T05:45-07:00,394.9065551757813
2022-04-16T06:00-07:00,429.9334411621094
2022-04-16T06:15-07:00,413.9157104492188
2022-04-16T06:30-07:00,386.4421997070313
2022-04-16T06:45-07:00,418.34619140625
2022-04-16T07:00-07:00,381.2542419433594
2022-04-16T07:15-07:00,422.9842529296875
2022-04-16T07:30-07:00,403.66607666015625
2022-04-16T07:45-07:00,408.4041137695313
2022-04-16T08:00-07:00,406.4123229980469
2022-04-16T08:15-07:00,414.6784057617188
2022-04-16T08:30-07:00,413.3268737792969
2022-04-16T08:45-07:00,412.7964477539063
2022-04-16T09:00-07:00,418.43212890625
2022-04-16T09:15-07:00,422.1442260742188
2022-04-16T09:30-07:00,417.1233825683594
2022-04-16T09:45-07:00,410.0588989257813
2022-04-16T10:00-07:00,426.6638793945313
2022-04-16T10:15-07:00,423.4783325195313
2022-04-16T10:30-07:00,420.3551025390625
2022-04-16T10:45-07:00,502.0372924804688
2022-04-16T11:00-07:00,420.3616027832031
2022-04-16T11:15-07:00,452.2856140136719
2022-04-16T11:30-07:00,431.5384521484375
2022-04-16T11:45-07:00,437.5848083496094
2022-04-16T12:00-07:00,478.1401062011719
2022-04-16T12:15-07:00,417.0454711914063
2022-04-16T12:30-07:00,434.8838806152344
2022-04-16T12:45-07:00,419.9886779785156
2022-04-16T13:00-07:00,477.1860961914063
2022-04-16T13:15-07:00,425.2014770507813
2022-04-16T13:30-07:00,425.3781127929688
2022-04-16T13:45-07:00,421.4028625488281
2022-04-16T14:00-07:00,464.9270629882813
2022-04-16T14:15-07:00,443.3244323730469
2022-04-16T14:30-07:00,411.0001220703125
2022-04-16T14:45-07:00,440.3709106445313
2022-04-16T15:00-07:00,477.3923034667969
2022-04-16T15:15-07:00,430.79779052734375
2022-04-16T15:30-07:00,418.4520263671875
2022-04-16T15:45-07:00,436.6759643554688
2022-04-16T16:00-07:00,406.67425537109375
2022-04-16T16:15-07:00,443.004150390625
2022-04-16T16:30-07:00,423.0562133789063
2022-04-16T16:45-07:00,441.0220031738281
2022-04-16T17:00-07:00,466.3042907714844
2022-04-16T17:15-07:00,474.7975158691406
2022-04-16T17:30-07:00,416.4915466308594
2022-04-16T17:45-07:00,470.6959228515625
2022-04-16T18:00-07:00,412.5924682617188
2022-04-16T18:15-07:00,421.9425964355469
2022-04-16T18:30-07:00,413.08148193359375
2022-04-16T18:45-07:00,459.5138549804688
2022-04-16T19:00-07:00,427.9507446289063
2022-04-16T19:15-07:00,420.52239990234375
2022-04-16T19:30-07:00,420.2827758789063
2022-04-16T19:45-07:00,419.780517578125
2022-04-16T20:00-07:00,407.32427978515625
2022-04-16T20:15-07:00,464.3757629394531
2022-04-16T20:30-07:00,421.8677368164063
2022-04-16T20:45-07:00,407.0226440429688
2022-04-16T21:00-07:00,431.2852478027344
2022-04-16T21:15-07:00,407.9747314453125
2022-04-16T21:30-07:00,425.50921630859375
2022-04-16T21:45-07:00,393.3782958984375
2022-04-16T22:00-07:00,419.723876953125
2022-04-16T22:15-07:00,406.2398986816406
2022-04-16T22:30-07:00,409.8635864257813
2022-04-16T22:45-07:00,420.0825500488281
2022-04-16T23:00-07:00,401.2788391113281
2022-04-16T23:15-07:00,404.8013610839844
2022-04-16T23:30-07:00,404.8440856933594
2022-04-16T23:45-07:00,389.9649353027344
2022-04-17T00:00-07:00,406.6592102050781
2022-04-17T00:15-07:00,397.2122192382813
2022-04-17T00:30-07:00,400.3255615234375
2022-04-17T00:45-07:00,392.8490905761719
2022-04-17T01:00-07:00,391.082763671875
2022-04-17T01:15-07:00,400.118896484375
2022-04-17T01:30-07:00,402.8892211914063
2022-04-17T01:45-07:00,392.5633239746094
2022-04-17T02:00-07:00,398.1756591796875
2022-04-17T02:15-07:00,401.91119384765625
2022-04-17T02:30-07:00,385.8982543945313
2022-04-17T02:45-07:00,390.6741027832031
2022-04-17T03:00-07:00,391.6873168945313
2022-04-17T03:15-07:00,401.3505859375
2022-04-17T03:30-07:00,403.1412353515625
2022-04-17T03:45-07:00,376.17816162109375
2022-04-17T04:00-07:00,440.556884765625
2022-04-17T04:15-07:00,396.8764953613281
2022-04-17T04:30-07:00,391.9612426757813
2022-04-17T04:45-07:00,400.6173095703125
2022-04-17T05:00-07:00,398.4114074707031
2022-04-17T05:15-07:00,393.1313781738281
2022-04-17T05:30-07:00,402.6595764160156
2022-04-17T05:45-07:00,392.720703125
2022-04-17T06:00-07:00,444.290771484375
2022-04-17T06:15-07:00,404.66888427734375
2022-04-17T06:30-07:00,381.34326171875
2022-04-17T06:45-07:00,389.216796875
2022-04-17T07:00-07:00,396.31927490234375
2022-04-17T07:15-07:00,387.1022033691406
2022-04-17T07:30-07:00,419.08734130859375
2022-04-17T07:45-07:00,401.4978637695313
2022-04-17T08:00-07:00,405.2316589355469
2022-04-17T08:15-07:00,437.4980163574219
2022-04-17T08:30-07:00,429.25
2022-04-17T08:45-07:00,414.5358276367188
2022-04-17T09:00-07:00,416.549560546875
2022-04-17T09:15-07:00,412.2320556640625
2022-04-17T09:30-07:00,415.8667297363281
2022-04-17T09:45-07:00,458.12701416015625
2022-04-17T10:00-07:00,394.831787109375
2022-04-17T10:15-07:00,411.8429870605469
2022-04-17T10:30-07:00,405.8013916015625
2022-04-17T10:45-07:00,459.7058715820313
2022-04-17T11:00-07:00,436.5611572265625
2022-04-17T11:15-07:00,445.0251770019531
2022-04-17T11:30-07:00,506.9744262695313
2022-04-17T11:45-07:00,423.32122802734375
2022-04-17T12:00-07:00,412.3297729492188
2022-04-17T12:15-07:00,405.4866333007813
2022-04-17T12:30-07:00,417.4403381347656
2022-04-17T12:45-07:00,423.7102966308594
2022-04-17T13:00-07:00,388.8170776367188
2022-04-17T13:15-07:00,474.1241760253906
2022-04-17T13:30-07:00,397.7188415527344
2022-04-17T13:45-07:00,466.1304931640625
2022-04-17T14:00-07:00,407.154296875
2022-04-17T14:15-07:00,422.7642211914063
2022-04-17T14:30-07:00,409.7741394042969
2022-04-17T14:45-07:00,423.9322204589844
2022-04-17T15:00-07:00,413.5066528320313
2022-04-17T15:15-07:00,431.8516540527344
2022-04-17T15:30-07:00,420.6794738769531
2022-04-17T15:45-07:00,430.8497924804688
2022-04-17T16:00-07:00,426.44384765625
2022-04-17T16:15-07:00,433.3938598632813
2022-04-17T16:30-07:00,525.9417114257812
2022-04-17T16:45-07:00,426.43597412109375
2022-04-17T17:00-07:00,475.73736572265625
2022-04-17T17:15-07:00,407.0442199707031
2022-04-17T17:30-07:00,426.4703369140625
2022-04-17T17:45-07:00,478.302734375
2022-04-17T18:00-07:00,463.1730651855469
2022-04-17T18:15-07:00,423.2220458984375
2022-04-17T18:30-07:00,421.86907958984375
2022-04-17T18:45-07:00,414.9694213867188
2022-04-17T19:00-07:00,481.256591796875
2022-04-17T19:15-07:00,471.6009826660156
2022-04-17T19:30-07:00,420.7246398925781
2022-04-17T19:45-07:00,422.3355712890625
2022-04-17T20:00-07:00,419.02825927734375
2022-04-17T20:15-07:00,412.0155334472656
2022-04-17T20:30-07:00,423.3675537109375
2022-04-17T20:45-07:00,421.1682739257813
2022-04-17T21:00-07:00,410.5938720703125
2022-04-17T21:15-07:00,409.1885681152344
2022-04-17T21:30-07:00,408.2977600097656
2022-04-17T21:45-07:00,415.4173278808594
2022-04-17T22:00-07:00,412.7908325195313
2022-04-17T22:15-07:00,400.1527404785156
2022-04-17T22:30-07:00,450.4007263183594
2022-04-17T22:45-07:00,410.3307800292969
2022-04-17T23:00-07:00,453.9808654785156
2022-04-17T23:15-07:00,402.74853515625
2022-04-17T23:30-07:00,390.1803894042969
2022-04-17T23:45-07:00,405.4237365722656
2022-04-18T00:00-07:00,408.8977355957031
2022-04-18T00:15-07:00,393.1264953613281
2022-04-18T00:30-07:00,421.77972412109375
2022-04-18T00:45-07:00,380.68951416015625
2022-04-18T01:00-07:00,416.3472900390625
2022-04-18T01:15-07:00,393.1248779296875
2022-04-18T01:30-07:00,411.9802856445313
2022-04-18T01:45-07:00,388.5719299316406
2022-04-18T02:00-07:00,410.15960693359375
2022-04-18T02:15-07:00,391.1092834472656
2022-04-18T02:30-07:00,404.7799682617188
2022-04-18T02:45-07:00,396.3304443359375
2022-04-18T03:00-07:00,447.8570251464844
2022-04-18T03:15-07:00,392.40765380859375
2022-04-18T03:30-07:00,400.3958435058594
2022-04-18T03:45-07:00,396.1726379394531
2022-04-18T04:00-07:00,390.06451416015625
2022-04-18T04:15-07:00,397.3648681640625
2022-04-18T04:30-07:00,399.66064453125
2022-04-18T04:45-07:00,407.3316650390625
2022-04-18T05:00-07:00,390.5763549804688
2022-04-18T05:15-07:00,380.3877258300781
2022-04-18T05:30-07:00,393.5404968261719
2022-04-18T05:45-07:00,411.2929992675781
2022-04-18T06:00-07:00,457.2742004394531
2022-04-18T06:15-07:00,413.8918762207031
2022-04-18T06:30-07:00,420.46978759765625
2022-04-18T06:45-07:00,432.38470458984375
2022-04-18T07:00-07:00,408.5677490234375
2022-04-18T07:15-07:00,466.3609008789063
2022-04-18T07:30-07:00,426.3419189453125
2022-04-18T07:45-07:00,474.1170654296875
2022-04-18T08:00-07:00,507.7499084472656
2022-04-18T08:15-07:00,400.8517761230469
2022-04-18T08:30-07:00,445.5665588378906
2022-04-18T08:45-07:00,418.5032653808594
2022-04-18T09:00-07:00,447.20458984375
2022-04-18T09:15-07:00,445.8969421386719
2022-04-18T09:30-07:00,444.0906066894531
2022-04-18T09:45-07:00,455.224365234375
2022-04-18T10:00-07:00,438.014404296875
2022-04-18T10:15-07:00,451.9382934570313
2022-04-18T10:30-07:00,517.0008544921875
2022-04-18T10:45-07:00,471.6276245117188
2022-04-18T11:00-07:00,462.4952697753906
2022-04-18T11:15-07:00,537.2545166015625
2022-04-18T11:30-07:00,459.85052490234375
2022-04-18T11:45-07:00,522.443603515625
2022-04-18T12:00-07:00,440.6734008789063
2022-04-18T12:15-07:00,452.1606750488281
2022-04-18T12:30-07:00,459.5901184082031
2022-04-18T12:45-07:00,462.7200317382813
2022-04-18T13:00-07:00,476.843994140625
2022-04-18T13:15-07:00,506.5610046386719
2022-04-18T13:30-07:00,457.3815612792969
2022-04-18T13:45-07:00,450.5485534667969
2022-04-18T14:00-07:00,452.8375244140625
2022-04-18T14:15-07:00,468.980712890625
2022-04-18T14:30-07:00,532.1129150390625
2022-04-18T14:45-07:00,461.3874816894531
2022-04-18T15:00-07:00,469.8004455566406
2022-04-18T15:15-07:00,467.7830200195313
2022-04-18T15:30-07:00,467.2845458984375
2022-04-18T15:45-07:00,514.3236083984375
2022-04-18T16:00-07:00,475.8446044921875
2022-04-18T16:15-07:00,461.492431640625
2022-04-18T16:30-07:00,469.6772766113281
2022-04-18T16:45-07:00,458.4748840332031
2022-04-18T17:00-07:00,516.63232421875
2022-04-18T17:15-07:00,457.8714294433594
2022-04-18T17:30-07:00,459.3391723632813
2022-04-18T17:45-07:00,453.0007629394531
2022-04-18T18:00-07:00,451.3127136230469
2022-04-18T18:15-07:00,438.963623046875
2022-04-18T18:30-07:00,505.1990966796875
2022-04-18T18:45-07:00,491.4294128417969
2022-04-18T19:00-07:00,455.9445495605469
2022-04-18T19:15-07:00,430.5194396972656
2022-04-18T19:30-07:00,441.9784240722656
2022-04-18T19:45-07:00,476.387939453125
2022-04-18T20:00-07:00,480.7646179199219
2022-04-18T20:15-07:00,431.0577697753906
2022-04-18T20:30-07:00,455.3562622070313
2022-04-18T20:45-07:00,431.57855224609375
2022-04-18T21:00-07:00,439.7445068359375
2022-04-18T21:15-07:00,418.0300598144531
2022-04-18T21:30-07:00,479.4253845214844
2022-04-18T21:45-07:00,484.0849609375
2022-04-18T22:00-07:00,444.54205322265625
2022-04-18T22:15-07:00,417.6799011230469
2022-04-18T22:30-07:00,468.1314392089844
2022-04-18T22:45-07:00,407.0164184570313
2022-04-18T23:00-07:00,422.3334045410156
2022-04-18T23:15-07:00,414.5679931640625
2022-04-18T23:30-07:00,431.7413940429688
2022-04-18T23:45-07:00,411.3912658691406
2022-04-19T00:00-07:00,420.898681640625
2022-04-19T00:15-07:00,390.3483276367188
2022-04-19T00:30-07:00,413.3179321289063
2022-04-19T00:45-07:00,407.7108154296875
2022-04-19T01:00-07:00,404.3971557617188
2022-04-19T01:15-07:00,392.6136779785156
2022-04-19T01:30-07:00,404.038330078125
2022-04-19T01:45-07:00,432.1858215332031
2022-04-19T02:00-07:00,403.2992858886719
2022-04-19T02:15-07:00,401.8432922363281
2022-04-19T02:30-07:00,402.0646667480469
2022-04-19T02:45-07:00,400.135986328125
2022-04-19T03:00-07:00,401.4207763671875
2022-04-19T03:15-07:00,394.57330322265625
2022-04-19T03:30-07:00,388.1234130859375
2022-04-19T03:45-07:00,444.7463989257813
2022-04-19T04:00-07:00,388.0551452636719
2022-04-19T04:15-07:00,412.8656311035156
2022-04-19T04:30-07:00,398.4695434570313
2022-04-19T04:45-07:00,391.925048828125
2022-04-19T05:00-07:00,418.6516723632813
2022-04-19T05:15-07:00,405.4184265136719
2022-04-19T05:30-07:00,445.6459045410156
2022-04-19T05:45-07:00,431.2951049804688
2022-04-19T06:00-07:00,514.0307006835938
2022-04-19T06:15-07:00,419.4214477539063
2022-04-19T06:30-07:00,419.247314453125
2022-04-19T06:45-07:00,460.989013671875
2022-04-19T07:00-07:00,393.1837463378906
2022-04-19T07:15-07:00,444.1454772949219
2022-04-19T07:30-07:00,435.0335693359375
2022-04-19T07:45-07:00,433.413818359375
2022-04-19T08:00-07:00,427.0798950195313
2022-04-19T08:15-07:00,442.70794677734375
2022-04-19T08:30-07:00,443.5534973144531
2022-04-19T08:45-07:00,520.2392578125
2022-04-19T09:00-07:00,420.7812805175781
2022-04-19T09:15-07:00,465.5743713378906
2022-04-19T09:30-07:00,453.3485412597656
2022-04-19T09:45-07:00,460.6994018554688
2022-04-19T10:00-07:00,447.1377868652344
2022-04-19T10:15-07:00,504.7387390136719
2022-04-19T10:30-07:00,473.2122802734375
2022-04-19T10:45-07:00,468.9017028808594
2022-04-19T11:00-07:00,498.91796875
2022-04-19T11:15-07:00,462.8736572265625
2022-04-19T11:30-07:00,440.0299072265625
2022-04-19T11:45-07:00,454.7355346679688
2022-04-19T12:00-07:00,503.4315490722656
2022-04-19T12:15-07:00,453.1500244140625
2022-04-19T12:30-07:00,514.3368530273438
2022-04-19T12:45-07:00,441.2889404296875
2022-04-19T13:00-07:00,509.0295715332031
2022-04-19T13:15-07:00,450.9772033691406
2022-04-19T13:30-07:00,445.7119445800781
2022-04-19T13:45-07:00,471.8063659667969
2022-04-19T14:00-07:00,456.26373291015625
2022-04-19T14:15-07:00,516.346923828125
2022-04-19T14:30-07:00,467.1083068847656
2022-04-19T14:45-07:00,481.5743408203125
2022-04-19T15:00-07:00,442.0234680175781
2022-04-19T15:15-07:00,464.8185424804688
2022-04-19T15:30-07:00,451.3869934082031
2022-04-19T15:45-07:00,462.0422973632813
2022-04-19T16:00-07:00,458.4683227539063
2022-04-19T16:15-07:00,469.9419555664063
2022-04-19T16:30-07:00,476.6636657714844
2022-04-19T16:45-07:00,466.3118896484375
2022-04-19T17:00-07:00,448.2371826171875
2022-04-19T17:15-07:00,471.7877502441406
2022-04-19T17:30-07:00,424.3357849121094
2022-04-19T17:45-07:00,448.3071899414063
2022-04-19T18:00-07:00,430.7362060546875
2022-04-19T18:15-07:00,501.3278503417969
2022-04-19T18:30-07:00,483.5872802734375
2022-04-19T18:45-07:00,499.664306640625
2022-04-19T19:00-07:00,449.1883850097656
2022-04-19T19:15-07:00,447.4360656738281
2022-04-19T19:30-07:00,462.3947143554688
2022-04-19T19:45-07:00,425.2873229980469
2022-04-19T20:00-07:00,440.6330871582031
2022-04-19T20:15-07:00,430.2335205078125
2022-04-19T20:30-07:00,473.5659790039063
2022-04-19T20:45-07:00,444.798095703125
2022-04-19T21:00-07:00,417.35589599609375
2022-04-19T21:15-07:00,434.5501403808594
2022-04-19T21:30-07:00,429.818359375
2022-04-19T21:45-07:00,481.7378234863281
2022-04-19T22:00-07:00,432.7868347167969
2022-04-19T22:15-07:00,416.78167724609375
2022-04-19T22:30-07:00,424.4535827636719
2022-04-19T22:45-07:00,418.2882080078125
2022-04-19T23:00-07:00,417.3272705078125
2022-04-19T23:15-07:00,467.6571350097656
2022-04-19T23:30-07:00,430.8732604980469
2022-04-19T23:45-07:00,412.7038269042969
2022-04-20T00:00-07:00,404.6403503417969
2022-04-20T00:15-07:00,403.3686828613281
2022-04-20T00:30-07:00,402.9958801269531
2022-04-20T00:45-07:00,406.9810485839844
2022-04-20T01:00-07:00,405.8087463378906
2022-04-20T01:15-07:00,401.622802734375
2022-04-20T01:30-07:00,409.4093017578125
2022-04-20T01:45-07:00,389.2456665039063
2022-04-20T02:00-07:00,409.3917846679688
2022-04-20T02:15-07:00,391.5206298828125
2022-04-20T02:30-07:00,397.2037048339844
2022-04-20T02:45-07:00,445.8533935546875
2022-04-20T03:00-07:00,402.0870361328125
2022-04-20T03:15-07:00,425.6356201171875
2022-04-20T03:30-07:00,388.3318786621094
2022-04-20T03:45-07:00,410.9309692382813
2022-04-20T04:00-07:00,395.1463623046875
2022-04-20T04:15-07:00,410.1467590332031
2022-04-20T04:30-07:00,395.6565856933594
2022-04-20T04:45-07:00,407.3125915527344
2022-04-20T05:00-07:00,401.298095703125
2022-04-20T05:15-07:00,441.48193359375
2022-04-20T05:30-07:00,405.8056335449219
2022-04-20T05:45-07:00,422.7586059570313
2022-04-20T06:00-07:00,407.04400634765625
2022-04-20T06:15-07:00,409.7994384765625
2022-04-20T06:30-07:00,415.2648620605469
2022-04-20T06:45-07:00,428.6442565917969
2022-04-20T07:00-07:00,402.92193603515625
2022-04-20T07:15-07:00,437.0823669433594
2022-04-20T07:30-07:00,418.61566162109375
2022-04-20T07:45-07:00,446.60107421875
2022-04-20T08:00-07:00,415.4248352050781
2022-04-20T08:15-07:00,465.8406066894531
2022-04-20T08:30-07:00,425.3497314453125
2022-04-20T08:45-07:00,463.9054565429688
2022-04-20T09:00-07:00,453.9500427246094
2022-04-20T09:15-07:00,475.1162414550781
2022-04-20T09:30-07:00,451.48388671875
2022-04-20T09:45-07:00,462.8189086914063
2022-04-20T10:00-07:00,433.54095458984375
2022-04-20T10:15-07:00,441.6459655761719
2022-04-20T10:30-07:00,497.2920227050781
2022-04-20T10:45-07:00,448.0907897949219
2022-04-20T11:00-07:00,520.991943359375
2022-04-20T11:15-07:00,479.18310546875
2022-04-20T11:30-07:00,478.0739135742188
2022-04-20T11:45-07:00,516.901123046875
2022-04-20T12:00-07:00,465.8458862304688
2022-04-20T12:15-07:00,486.8055725097656
2022-04-20T12:30-07:00,470.786865234375
2022-04-20T12:45-07:00,438.7436218261719
2022-04-20T13:00-07:00,461.4599304199219
2022-04-20T13:15-07:00,476.1868591308594
2022-04-20T13:30-07:00,459.8603820800781
2022-04-20T13:45-07:00,466.4791259765625
2022-04-20T14:00-07:00,457.5544738769531
2022-04-20T14:15-07:00,494.2410278320313
2022-04-20T14:30-07:00,469.7125549316406
2022-04-20T14:45-07:00,479.05950927734375
2022-04-20T15:00-07:00,462.1141052246094
2022-04-20T15:15-07:00,492.13372802734375
2022-04-20T15:30-07:00,571.8837890625
2022-04-20T15:45-07:00,502.2774658203125
2022-04-20T16:00-07:00,454.1040649414063
2022-04-20T16:15-07:00,506.558837890625
2022-04-20T16:30-07:00,454.4620971679688
2022-04-20T16:45-07:00,475.29595947265625
2022-04-20T17:00-07:00,457.5541687011719
2022-04-20T17:15-07:00,466.4644165039063
2022-04-20T17:30-07:00,459.2248840332031
2022-04-20T17:45-07:00,459.8367919921875
2022-04-20T18:00-07:00,448.70062255859375
2022-04-20T18:15-07:00,455.6792602539063
2022-04-20T18:30-07:00,458.7275390625
2022-04-20T18:45-07:00,465.4148864746094
2022-04-20T19:00-07:00,440.8349914550781
2022-04-20T19:15-07:00,435.1861877441406
2022-04-20T19:30-07:00,487.4171752929688
2022-04-20T19:45-07:00,481.244384765625
2022-04-20T20:00-07:00,406.3239135742188
2022-04-20T20:15-07:00,424.877197265625
2022-04-20T20:30-07:00,419.771484375
2022-04-20T20:45-07:00,424.9234313964844
2022-04-20T21:00-07:00,431.4770812988281
2022-04-20T21:15-07:00,428.3804626464844
2022-04-20T21:30-07:00,423.2102966308594
2022-04-20T21:45-07:00,466.8266296386719
2022-04-20T22:00-07:00,415.4534606933594
2022-04-20T22:15-07:00,420.9205932617188
2022-04-20T22:30-07:00,406.4877014160156
2022-04-20T22:45-07:00,405.04437255859375
2022-04-20T23:00-07:00,415.8280029296875
2022-04-20T23:15-07:00,413.9207763671875
2022-04-20T23:30-07:00,456.13665771484375
2022-04-20T23:45-07:00,407.0339965820313
2022-04-21T00:00-07:00,416.0584716796875
2022-04-21T00:15-07:00,390.0657958984375
2022-04-21T00:30-07:00,417.242919921875
2022-04-21T00:45-07:00,393.510498046875
2022-04-21T01:00-07:00,410.5141906738281
2022-04-21T01:15-07:00,391.330078125
2022-04-21T01:30-07:00,400.1960754394531
2022-04-21T01:45-07:00,396.6541748046875
2022-04-21T02:00-07:00,437.710693359375
2022-04-21T02:15-07:00,376.42388916015625
2022-04-21T02:30-07:00,438.61419677734375
2022-04-21T02:45-07:00,390.6138916015625
2022-04-21T03:00-07:00,392.1067504882813
2022-04-21T03:15-07:00,391.5309143066406
2022-04-21T03:30-07:00,390.9213562011719
2022-04-21T03:45-07:00,388.319580078125
2022-04-21T04:00-07:00,394.2266845703125
2022-04-21T04:15-07:00,392.1858215332031
2022-04-21T04:30-07:00,397.578369140625
2022-04-21T04:45-07:00,387.4638366699219
2022-04-21T05:00-07:00,402.4912109375
2022-04-21T05:15-07:00,393.6204833984375
2022-04-21T05:30-07:00,410.23040771484375
2022-04-21T05:45-07:00,400.7732543945313
2022-04-21T06:00-07:00,460.7300415039063
2022-04-21T06:15-07:00,396.5223693847656
2022-04-21T06:30-07:00,454.794189453125
2022-04-21T06:45-07:00,461.9544982910156
2022-04-21T07:00-07:00,436.6046142578125
2022-04-21T07:15-07:00,399.69580078125
2022-04-21T07:30-07:00,424.9605102539063
2022-04-21T07:45-07:00,428.45654296875
2022-04-21T08:00-07:00,450.2281188964844
2022-04-21T08:15-07:00,427.648681640625
2022-04-21T08:30-07:00,446.8902893066406
2022-04-21T08:45-07:00,446.8952026367188
2022-04-21T09:00-07:00,441.1053771972656
2022-04-21T09:15-07:00,449.135498046875
2022-04-21T09:30-07:00,452.3762817382813
2022-04-21T09:45-07:00,447.709716796875
2022-04-21T10:00-07:00,426.459228515625
2022-04-21T10:15-07:00,449.7388305664063
2022-04-21T10:30-07:00,458.7010192871094
2022-04-21T10:45-07:00,506.9400634765625
2022-04-21T11:00-07:00,465.4773254394531
2022-04-21T11:15-07:00,462.3248291015625
2022-04-21T11:30-07:00,503.7282104492188
2022-04-21T11:45-07:00,496.87933349609375
2022-04-21T12:00-07:00,452.37213134765625
2022-04-21T12:15-07:00,440.5447082519531
2022-04-21T12:30-07:00,510.619140625
2022-04-21T12:45-07:00,466.7245178222656
2022-04-21T13:00-07:00,460.7099914550781
2022-04-21T13:15-07:00,446.7161865234375
2022-04-21T13:30-07:00,476.9979553222656
2022-04-21T13:45-07:00,461.5613098144531
2022-04-21T14:00-07:00,461.5988464355469
2022-04-21T14:15-07:00,492.5038146972656
2022-04-21T14:30-07:00,503.8488159179688
2022-04-21T14:45-07:00,463.5162658691406
2022-04-21T15:00-07:00,473.9668273925781
2022-04-21T15:15-07:00,459.8486328125
2022-04-21T15:30-07:00,530.7134399414062
2022-04-21T15:45-07:00,473.2635803222656
2022-04-21T16:00-07:00,446.3366394042969
2022-04-21T16:15-07:00,520.8863525390625
2022-04-21T16:30-07:00,476.0150451660156
2022-04-21T16:45-07:00,457.7453918457031
2022-04-21T17:00-07:00,472.57427978515625
2022-04-21T17:15-07:00,459.0112915039063
2022-04-21T17:30-07:00,474.8092346191406
2022-04-21T17:45-07:00,498.0934143066406
2022-04-21T18:00-07:00,436.3121948242188
2022-04-21T18:15-07:00,441.9087219238281
2022-04-21T18:30-07:00,497.1958618164063
2022-04-21T18:45-07:00,438.6751098632813
2022-04-21T19:00-07:00,444.6295471191406
2022-04-21T19:15-07:00,436.7722778320313
2022-04-21T19:30-07:00,429.8455810546875
2022-04-21T19:45-07:00,411.11041259765625
2022-04-21T20:00-07:00,469.7834777832031
2022-04-21T20:15-07:00,504.3121032714844
2022-04-21T20:30-07:00,409.0307312011719
2022-04-21T20:45-07:00,431.0107421875
2022-04-21T21:00-07:00,421.5203552246094
2022-04-21T21:15-07:00,430.114990234375
2022-04-21T21:30-07:00,422.91314697265625
2022-04-21T21:45-07:00,420.2689208984375
2022-04-21T22:00-07:00,429.0298461914063
2022-04-21T22:15-07:00,428.5218811035156
2022-04-21T22:30-07:00,414.28521728515625
2022-04-21T22:45-07:00,419.6481628417969
2022-04-21T23:00-07:00,421.976806640625
2022-04-21T23:15-07:00,408.2612915039063
2022-04-21T23:30-07:00,420.91412353515625
2022-04-21T23:45-07:00,403.5366516113281
2022-04-22T00:00-07:00,402.5668029785156
2022-04-22T00:15-07:00,402.08978271484375
2022-04-22T00:30-07:00,397.9617614746094
2022-04-22T00:45-07:00,407.28955078125
2022-04-22T01:00-07:00,395.3992919921875
2022-04-22T01:15-07:00,408.7639770507813
2022-04-22T01:30-07:00,400.2237548828125
2022-04-22T01:45-07:00,401.2023315429688
2022-04-22T02:00-07:00,399.561767578125
2022-04-22T02:15-07:00,414.0818786621094
2022-04-22T02:30-07:00,391.279296875
2022-04-22T02:45-07:00,397.8481750488281
2022-04-22T03:00-07:00,391.3880920410156
2022-04-22T03:15-07:00,390.6974792480469
2022-04-22T03:30-07:00,394.4303588867188
2022-04-22T03:45-07:00,391.39984130859375
2022-04-22T04:00-07:00,386.4080200195313
2022-04-22T04:15-07:00,396.5095825195313
2022-04-22T04:30-07:00,387.63226318359375
2022-04-22T04:45-07:00,389.3683166503906
2022-04-22T05:00-07:00,400.053466796875
