t,v
2022-04-02T20:45-07:00,71746.44660000336
2022-04-02T21:00-07:00,72827.74983839742
2022-04-02T21:15-07:00,80843.31073268344
2022-04-02T21:30-07:00,74293.4776935384
2022-04-02T21:45-07:00,70657.83015739551
2022-04-02T22:00-07:00,72733.66185182748
2022-04-02T22:15-07:00,70567.35013574181
2022-04-02T22:30-07:00,73262.4258691358
2022-04-02T22:45-07:00,70977.16335277152
2022-04-02T23:00-07:00,72840.54775760352
2022-04-02T23:15-07:00,69938.54134416638
2022-04-02T23:30-07:00,72649.82238554706
2022-04-02T23:45-07:00,76634.12876217994
2022-04-03T00:00-07:00,70737.11972114182
2022-04-03T00:15-07:00,67606.91217178776
2022-04-03T00:30-07:00,71247.83065923181
2022-04-03T00:45-07:00,68905.45743209006
2022-04-03T01:00-07:00,69628.0613057289
2022-04-03T01:15-07:00,67652.86368185678
2022-04-03T01:30-07:00,67837.39103356184
2022-04-03T01:45-07:00,70764.74830527887
2022-04-03T02:00-07:00,67096.91521264723
2022-04-03T02:15-07:00,67926.23385476842
2022-04-03T02:30-07:00,72525.11690994576
2022-04-03T02:45-07:00,68140.6483961563
2022-04-03T03:00-07:00,71482.0622608161
2022-04-03T03:15-07:00,65124.61763782459
2022-04-03T03:30-07:00,69924.35869217654
2022-04-03T03:45-07:00,76097.0116054485
2022-04-03T04:00-07:00,69179.42532609797
2022-04-03T04:15-07:00,69267.70787457198
2022-04-03T04:30-07:00,69516.41521972006
2022-04-03T04:45-07:00,65615.90328474564
2022-04-03T05:00-07:00,68088.87777384486
2022-04-03T05:15-07:00,65364.82602850481
2022-04-03T05:30-07:00,70002.88439816418
2022-04-03T05:45-07:00,68341.75113701381
2022-04-03T06:00-07:00,71195.93055839167
2022-04-03T06:15-07:00,71373.74909843388
2022-04-03T06:30-07:00,69893.7812139148
2022-04-03T06:45-07:00,66262.43554291113
2022-04-03T07:00-07:00,70917.02568305262
2022-04-03T07:15-07:00,76024.56845250013
2022-04-03T07:30-07:00,72591.22092078753
2022-04-03T07:45-07:00,68432.82908687375
2022-04-03T08:00-07:00,70689.45668059104
2022-04-03T08:15-07:00,68249.84111611082
2022-04-03T08:30-07:00,70940.57591116463
2022-04-03T08:45-07:00,71232.5132732125
2022-04-03T09:00-07:00,70901.04314454425
2022-04-03T09:15-07:00,69641.96247181813
2022-04-03T09:30-07:00,70473.51988736172
2022-04-03T09:45-07:00,70659.27593153532
2022-04-03T10:00-07:00,71025.91926412188
2022-04-03T10:15-07:00,74517.22529707917
2022-04-03T10:30-07:00,79335.11752157725
2022-04-03T10:45-07:00,81543.17944251095
2022-04-03T11:00-07:00,72779.71162159959
2022-04-03T11:15-07:00,80012.06278152218
2022-04-03T11:30-07:00,77019.27166410755
2022-04-03T11:45-07:00,73992.24089805681
2022-04-03T12:00-07:00,69314.28095310066
2022-04-03T12:15-07:00,70431.64412595332
2022-04-03T12:30-07:00,72703.81383244287
2022-04-03T12:45-07:00,72353.4522552686
2022-04-03T13:00-07:00,74841.74872325249
2022-04-03T13:15-07:00,72436.39753994046
2022-04-03T13:30-07:00,73159.71748638163
2022-04-03T13:45-07:00,71720.22004749664
2022-04-03T14:00-07:00,71147.16295685375
2022-04-03T14:15-07:00,70376.9804931247
2022-04-03T14:30-07:00,73240.62327697552
2022-04-03T14:45-07:00,72685.24890977333
2022-04-03T15:00-07:00,80382.93250288481
2022-04-03T15:15-07:00,70995.40249578274
2022-04-03T15:30-07:00,74361.92197144912
2022-04-03T15:45-07:00,77276.93892395325
2022-04-03T16:00-07:00,73861.19358339184
2022-04-03T16:15-07:00,77581.17535867667
2022-04-03T16:30-07:00,74559.34534110755
2022-04-03T16:45-07:00,70910.35352782658
2022-04-03T17:00-07:00,74647.80774966592
2022-04-03T17:15-07:00,68734.3438753913
2022-04-03T17:30-07:00,73027.99014063318
2022-04-03T17:45-07:00,69491.03840170472
2022-04-03T18:00-07:00,75338.79510724908
2022-04-03T18:15-07:00,69856.70471517625
2022-04-03T18:30-07:00,80048.6610159259
2022-04-03T18:45-07:00,70796.61527031903
2022-04-03T19:00-07:00,72855.45675971372
2022-04-03T19:15-07:00,73331.28263113828
2022-04-03T19:30-07:00,78668.51317670768
2022-04-03T19:45-07:00,73416.16414675608
2022-04-03T20:00-07:00,71591.20273448704
2022-04-03T20:15-07:00,77335.9298560304
2022-04-03T20:30-07:00,69719.93929015212
2022-04-03T20:45-07:00,72255.57432170588
2022-04-03T21:00-07:00,71448.01531415018
2022-04-03T21:15-07:00,72076.30133809891
2022-04-03T21:30-07:00,70815.88651459003
2022-04-03T21:45-07:00,73253.87623594601
2022-04-03T22:00-07:00,70143.82899096313
2022-04-03T22:15-07:00,73690.98076127018
2022-04-03T22:30-07:00,68542.09878625585
2022-04-03T22:45-07:00,69761.33975539608
2022-04-03T23:00-07:00,70176.82845287917
2022-04-03T23:15-07:00,70842.4021379783
2022-04-03T23:30-07:00,76056.33224614723
2022-04-03T23:45-07:00,71423.31583756213
2022-04-04T00:00-07:00,70889.25086169846
2022-04-04T00:15-07:00,67913.72084186382
2022-04-04T00:30-07:00,68682.07045406588
2022-04-04T00:45-07:00,67517.3411582342
2022-04-04T01:00-07:00,66302.72311056341
2022-04-04T01:15-07:00,68104.46418660136
2022-04-04T01:30-07:00,78746.61260463379
2022-04-04T01:45-07:00,67958.89452829932
2022-04-04T02:00-07:00,69043.3724328864
2022-04-04T02:15-07:00,66620.22115091245
2022-04-04T02:30-07:00,65213.88923403861
2022-04-04T02:45-07:00,67218.97250488933
2022-04-04T03:00-07:00,79495.46813249197
2022-04-04T03:15-07:00,68728.99567311752
2022-04-04T03:30-07:00,70607.76918388215
2022-04-04T03:45-07:00,76439.86126220554
2022-04-04T04:00-07:00,70377.99863128534
2022-04-04T04:15-07:00,67224.64841962612
2022-04-04T04:30-07:00,69662.37330653329
2022-04-04T04:45-07:00,70471.47297341032
2022-04-04T05:00-07:00,67870.8951511151
2022-04-04T05:15-07:00,69653.58103265645
2022-04-04T05:30-07:00,82570.2833405097
2022-04-04T05:45-07:00,71724.9488020649
2022-04-04T06:00-07:00,87570.35512383691
2022-04-04T06:15-07:00,80125.820843431
2022-04-04T06:30-07:00,80618.84607191225
2022-04-04T06:45-07:00,82487.4296018795
2022-04-04T07:00-07:00,74600.6705263229
2022-04-04T07:15-07:00,74062.79895833685
2022-04-04T07:30-07:00,85310.47325052363
2022-04-04T07:45-07:00,77680.0686855988
2022-04-04T08:00-07:00,76096.26994905046
2022-04-04T08:15-07:00,84981.32192413505
2022-04-04T08:30-07:00,76373.08927733594
2022-04-04T08:45-07:00,80870.17456679861
2022-04-04T09:00-07:00,73801.2393793009
2022-04-04T09:15-07:00,78482.54167550126
2022-04-04T09:30-07:00,79042.08806365766
2022-04-04T09:45-07:00,83335.23212301344
2022-04-04T10:00-07:00,86301.62981807142
2022-04-04T10:15-07:00,77862.26863078907
2022-04-04T10:30-07:00,74621.67279341174
2022-04-04T10:45-07:00,77926.19528958196
2022-04-04T11:00-07:00,81496.0523018927
2022-04-04T11:15-07:00,78649.81805424324
2022-04-04T11:30-07:00,75925.5831042921
2022-04-04T11:45-07:00,80851.14972525476
2022-04-04T12:00-07:00,76629.09115598584
2022-04-04T12:15-07:00,93322.50728427536
2022-04-04T12:30-07:00,81300.8702489303
2022-04-04T12:45-07:00,79907.06842166407
2022-04-04T13:00-07:00,88306.02576244928
2022-04-04T13:15-07:00,77748.66347662859
2022-04-04T13:30-07:00,83409.86952070562
2022-04-04T13:45-07:00,77133.96652186818
2022-04-04T14:00-07:00,78567.34839643477
2022-04-04T14:15-07:00,78228.6154899974
2022-04-04T14:30-07:00,86102.22623710173
2022-04-04T14:45-07:00,78045.46381057412
2022-04-04T15:00-07:00,83453.49939143647
2022-04-04T15:15-07:00,88131.45643713714
2022-04-04T15:30-07:00,86199.82148596979
2022-04-04T15:45-07:00,86212.32426410052
2022-04-04T16:00-07:00,80415.72937528841
2022-04-04T16:15-07:00,78879.98282150134
2022-04-04T16:30-07:00,81494.78428831708
2022-04-04T16:45-07:00,90363.77724597132
2022-04-04T17:00-07:00,76648.70803087247
2022-04-04T17:15-07:00,78017.43752139343
2022-04-04T17:30-07:00,77103.82611814312
2022-04-04T17:45-07:00,85124.69149069356
2022-04-04T18:00-07:00,87555.07132394388
2022-04-04T18:15-07:00,76952.29316815539
2022-04-04T18:30-07:00,79039.27098764363
2022-04-04T18:45-07:00,75959.07450696113
2022-04-04T19:00-07:00,76236.29956884577
2022-04-04T19:15-07:00,75951.11121984382
2022-04-04T19:30-07:00,74417.94779453622
2022-04-04T19:45-07:00,77217.30912695262
2022-04-04T20:00-07:00,74868.59800778585
2022-04-04T20:15-07:00,76713.09835861863
2022-04-04T20:30-07:00,71710.46078084485
2022-04-04T20:45-07:00,73902.79286728332
2022-04-04T21:00-07:00,72686.17417954243
2022-04-04T21:15-07:00,73760.55778921099
2022-04-04T21:30-07:00,72011.0924517727
2022-04-04T21:45-07:00,70768.37506524248
2022-04-04T22:00-07:00,70756.10648005642
2022-04-04T22:15-07:00,71353.76897190642
2022-04-04T22:30-07:00,71699.63886166879
2022-04-04T22:45-07:00,69631.4869405411
2022-04-04T23:00-07:00,71309.85870189966
2022-04-04T23:15-07:00,69799.3702619909
2022-04-04T23:30-07:00,70305.98160082457
2022-04-04T23:45-07:00,68604.8355894942
2022-04-05T00:00-07:00,71587.13383923574
2022-04-05T00:15-07:00,64839.23556565666
2022-04-05T00:30-07:00,71512.17936670459
2022-04-05T00:45-07:00,67375.73415350402
2022-04-05T01:00-07:00,75904.04138034147
2022-04-05T01:15-07:00,66987.6630321839
2022-04-05T01:30-07:00,67343.34192841574
2022-04-05T01:45-07:00,68771.37914670052
2022-04-05T02:00-07:00,66959.70013939634
2022-04-05T02:15-07:00,69105.1884879177
2022-04-05T02:30-07:00,63499.08820541467
2022-04-05T02:45-07:00,72589.10684917457
2022-04-05T03:00-07:00,67591.80569808291
2022-04-05T03:15-07:00,67265.9294983932
2022-04-05T03:30-07:00,69406.33968985933
2022-04-05T03:45-07:00,70059.21040527025
2022-04-05T04:00-07:00,70413.0477302501
2022-04-05T04:15-07:00,70616.73150490141
2022-04-05T04:30-07:00,68040.7734415106
2022-04-05T04:45-07:00,71416.99717235159
2022-04-05T05:00-07:00,75843.07083741955
2022-04-05T05:15-07:00,71930.15217629993
2022-04-05T05:30-07:00,69032.69840425592
2022-04-05T05:45-07:00,69696.24084762466
2022-04-05T06:00-07:00,86927.56105193109
2022-04-05T06:15-07:00,72827.24110843422
2022-04-05T06:30-07:00,77093.87292263043
2022-04-05T06:45-07:00,73936.14813901756
2022-04-05T07:00-07:00,70113.19670179348
2022-04-05T07:15-07:00,73946.33495204015
2022-04-05T07:30-07:00,75203.3006234785
2022-04-05T07:45-07:00,79121.62172658714
2022-04-05T08:00-07:00,73761.89908351732
2022-04-05T08:15-07:00,79621.44339595044
2022-04-05T08:30-07:00,74191.70708898544
2022-04-05T08:45-07:00,77160.80310617146
2022-04-05T09:00-07:00,79322.80608440998
2022-04-05T09:15-07:00,78497.325712639
2022-04-05T09:30-07:00,77898.19195516867
2022-04-05T09:45-07:00,76820.179505021
2022-04-05T10:00-07:00,85827.77315799822
2022-04-05T10:15-07:00,87259.52764467047
2022-04-05T10:30-07:00,79956.42125267598
2022-04-05T10:45-07:00,90419.95992311479
2022-04-05T11:00-07:00,80846.17352398769
2022-04-05T11:15-07:00,77508.96285318959
2022-04-05T11:30-07:00,84164.5176548588
2022-04-05T11:45-07:00,87634.5049375208
2022-04-05T12:00-07:00,78966.44261958738
2022-04-05T12:15-07:00,83819.61148072337
2022-04-05T12:30-07:00,77829.79935068032
2022-04-05T12:45-07:00,81223.66644235552
2022-04-05T13:00-07:00,82322.62338570334
2022-04-05T13:15-07:00,82001.8884804121
2022-04-05T13:30-07:00,75859.56927396473
2022-04-05T13:45-07:00,84806.67004461259
2022-04-05T14:00-07:00,80883.022338557
2022-04-05T14:15-07:00,81495.72400401029
2022-04-05T14:30-07:00,76957.61599492772
2022-04-05T14:45-07:00,80090.0860792637
2022-04-05T15:00-07:00,84709.59765994652
2022-04-05T15:15-07:00,80656.02681244702
2022-04-05T15:30-07:00,78195.84576245701
2022-04-05T15:45-07:00,82927.65968192165
2022-04-05T16:00-07:00,83143.25210412678
2022-04-05T16:15-07:00,86230.41515425673
2022-04-05T16:30-07:00,73411.7345700424
2022-04-05T16:45-07:00,79916.92292646246
2022-04-05T17:00-07:00,79228.09952085797
2022-04-05T17:15-07:00,80611.47288377285
2022-04-05T17:30-07:00,78450.30509822327
2022-04-05T17:45-07:00,80781.20867669284
2022-04-05T18:00-07:00,76640.1489439331
2022-04-05T18:15-07:00,85722.43284112783
2022-04-05T18:30-07:00,80609.71150933353
2022-04-05T18:45-07:00,77768.43764227015
2022-04-05T19:00-07:00,79873.1063119483
2022-04-05T19:15-07:00,73401.58042768089
2022-04-05T19:30-07:00,75389.23344945336
2022-04-05T19:45-07:00,73001.02449789271
2022-04-05T20:00-07:00,78572.67777246109
2022-04-05T20:15-07:00,81989.41795363519
2022-04-05T20:30-07:00,73981.75468831717
2022-04-05T20:45-07:00,74046.09218646235
2022-04-05T21:00-07:00,74990.54850051027
2022-04-05T21:15-07:00,75888.5106519064
2022-04-05T21:30-07:00,75821.53893054232
2022-04-05T21:45-07:00,80843.45200788364
2022-04-05T22:00-07:00,73873.35915363271
2022-04-05T22:15-07:00,71358.48363049584
2022-04-05T22:30-07:00,72852.69390501251
2022-04-05T22:45-07:00,71524.53680242636
2022-04-05T23:00-07:00,80756.86078606026
2022-04-05T23:15-07:00,71176.88692910006
2022-04-05T23:30-07:00,77776.78796445296
2022-04-05T23:45-07:00,72778.49970635863
2022-04-06T00:00-07:00,68453.947701086
2022-04-06T00:15-07:00,67193.92484914669
2022-04-06T00:30-07:00,70376.82773465935
2022-04-06T00:45-07:00,70192.41425911983
2022-04-06T01:00-07:00,73181.50583751728
2022-04-06T01:15-07:00,69037.90024056338
2022-04-06T01:30-07:00,75398.47098782544
2022-04-06T01:45-07:00,64976.7943363018
2022-04-06T02:00-07:00,70670.05224141497
2022-04-06T02:15-07:00,69841.14255897501
2022-04-06T02:30-07:00,70713.68732783395
2022-04-06T02:45-07:00,67710.75497076256
2022-04-06T03:00-07:00,66627.56627078037
2022-04-06T03:15-07:00,70241.5450377524
2022-04-06T03:30-07:00,69018.61773485958
2022-04-06T03:45-07:00,69290.36867403045
2022-04-06T04:00-07:00,79087.14587401978
2022-04-06T04:15-07:00,68172.30752758906
2022-04-06T04:30-07:00,72284.31018277138
2022-04-06T04:45-07:00,79379.31061356695
2022-04-06T05:00-07:00,74610.73112287761
2022-04-06T05:15-07:00,69261.03848248896
2022-04-06T05:30-07:00,74470.14167833784
2022-04-06T05:45-07:00,70767.4505039927
2022-04-06T06:00-07:00,81270.32979394612
2022-04-06T06:15-07:00,72708.33056591611
2022-04-06T06:30-07:00,75663.87662845434
2022-04-06T06:45-07:00,72621.98572640441
2022-04-06T07:00-07:00,73272.7642689527
2022-04-06T07:15-07:00,72983.56647560271
2022-04-06T07:30-07:00,76087.80514559301
2022-04-06T07:45-07:00,76551.55882826749
2022-04-06T08:00-07:00,79262.90200904681
2022-04-06T08:15-07:00,84685.00735983599
2022-04-06T08:30-07:00,75956.70739679199
2022-04-06T08:45-07:00,76866.932365902
2022-04-06T09:00-07:00,78064.51388445839
2022-04-06T09:15-07:00,83734.04034623891
2022-04-06T09:30-07:00,79053.52267793127
2022-04-06T09:45-07:00,79265.78579523663
2022-04-06T10:00-07:00,83356.45378110436
2022-04-06T10:15-07:00,79489.50017652732
2022-04-06T10:30-07:00,79885.1166159094
2022-04-06T10:45-07:00,79417.8036438188
2022-04-06T11:00-07:00,84818.4879759941
2022-04-06T11:15-07:00,76245.17792814913
2022-04-06T11:30-07:00,78196.48567095245
2022-04-06T11:45-07:00,78784.77066384138
2022-04-06T12:00-07:00,82787.15307224041
2022-04-06T12:15-07:00,78759.53211126577
2022-04-06T12:30-07:00,75995.25465782877
2022-04-06T12:45-07:00,82318.63078065788
2022-04-06T13:00-07:00,80442.47291457292
2022-04-06T13:15-07:00,79961.48008551155
2022-04-06T13:30-07:00,76952.79482757466
2022-04-06T13:45-07:00,83476.8839449612
2022-04-06T14:00-07:00,80293.60551526461
2022-04-06T14:15-07:00,81889.1011437984
2022-04-06T14:30-07:00,81253.01771625748
2022-04-06T14:45-07:00,85928.63265769315
2022-04-06T15:00-07:00,79413.58994199462
2022-04-06T15:15-07:00,82714.51749534134
2022-04-06T15:30-07:00,82892.0907258441
2022-04-06T15:45-07:00,81291.00814757102
2022-04-06T16:00-07:00,79214.78699501291
2022-04-06T16:15-07:00,82123.00849461503
2022-04-06T16:30-07:00,88289.45839621265
2022-04-06T16:45-07:00,79128.67222522762
2022-04-06T17:00-07:00,83333.19382478169
2022-04-06T17:15-07:00,80879.51329581968
2022-04-06T17:30-07:00,81504.78637094115
2022-04-06T17:45-07:00,79415.80145362127
2022-04-06T18:00-07:00,78855.28266188705
2022-04-06T18:15-07:00,77681.16393340132
2022-04-06T18:30-07:00,77146.85981282641
2022-04-06T18:45-07:00,76481.58480884017
2022-04-06T19:00-07:00,76325.65531530244
2022-04-06T19:15-07:00,74429.57793569012
2022-04-06T19:30-07:00,84930.99333466312
2022-04-06T19:45-07:00,81382.31940137442
2022-04-06T20:00-07:00,76228.47547311959
2022-04-06T20:15-07:00,74252.63357930332
2022-04-06T20:30-07:00,76322.17536858724
2022-04-06T20:45-07:00,75820.65722250476
2022-04-06T21:00-07:00,73934.68033761997
2022-04-06T21:15-07:00,74045.74308646076
2022-04-06T21:30-07:00,73736.34828732711
2022-04-06T21:45-07:00,76919.21696424649
2022-04-06T22:00-07:00,72083.94078718366
2022-04-06T22:15-07:00,75201.994084475
2022-04-06T22:30-07:00,73262.66134701723
2022-04-06T22:45-07:00,72967.656610992
2022-04-06T23:00-07:00,74546.8597332057
2022-04-06T23:15-07:00,72805.95298581882
2022-04-06T23:30-07:00,71211.64821390323
2022-04-06T23:45-07:00,71813.92221106496
2022-04-07T00:00-07:00,71398.60492244476
2022-04-07T00:15-07:00,67540.89370856417
2022-04-07T00:30-07:00,70051.85381746385
2022-04-07T00:45-07:00,68018.9421011748
2022-04-07T01:00-07:00,70500.29481841698
2022-04-07T01:15-07:00,69471.15811902349
2022-04-07T01:30-07:00,68041.95967525734
2022-04-07T01:45-07:00,66921.60981765784
2022-04-07T02:00-07:00,65905.55489733648
2022-04-07T02:15-07:00,68715.5092404635
2022-04-07T02:30-07:00,69145.64696037046
2022-04-07T02:45-07:00,67620.70201361839
2022-04-07T03:00-07:00,71613.53599280633
2022-04-07T03:15-07:00,68788.41833562181
2022-04-07T03:30-07:00,70193.39193505397
2022-04-07T03:45-07:00,69519.84077023422
2022-04-07T04:00-07:00,70103.98457142581
2022-04-07T04:15-07:00,69730.37552629694
2022-04-07T04:30-07:00,71934.43328582162
2022-04-07T04:45-07:00,67919.31593245306
2022-04-07T05:00-07:00,73100.79828568478
2022-04-07T05:15-07:00,70422.15162782518
2022-04-07T05:30-07:00,75234.34303232394
2022-04-07T05:45-07:00,75212.41257840142
2022-04-07T06:00-07:00,78145.46462508765
2022-04-07T06:15-07:00,70718.71702414152
2022-04-07T06:30-07:00,72971.38634225196
2022-04-07T06:45-07:00,73018.21233037549
2022-04-07T07:00-07:00,68969.90314316732
2022-04-07T07:15-07:00,74501.38419407024
2022-04-07T07:30-07:00,74934.98355555818
