t,v 
2022-04-17T15:15-07:00,293.5436279296875
2022-04-17T15:30-07:00,293.63812866210935
2022-04-17T15:45-07:00,293.32627563476564
2022-04-17T16:00-07:00,293.7748168945312
2022-04-17T16:15-07:00,293.6768798828125
2022-04-17T16:30-07:00,293.2113037109375
2022-04-17T16:45-07:00,293.81260375976564
2022-04-17T17:00-07:00,293.7365356445313
2022-04-17T17:15-07:00,293.9601135253906
2022-04-17T17:30-07:00,293.75450439453124
2022-04-17T17:45-07:00,293.59149780273435
2022-04-17T18:00-07:00,294.0756103515625
2022-04-17T18:15-07:00,293.9407043457031
2022-04-17T18:30-07:00,294.3138854980469
2022-04-17T18:45-07:00,293.8777221679687
2022-04-17T19:00-07:00,293.58921508789064
2022-04-17T19:15-07:00,293.44420166015624
2022-04-17T19:30-07:00,293.606396484375
2022-04-17T19:45-07:00,293.4276611328125
2022-04-17T20:00-07:00,293.99797973632815
2022-04-17T20:15-07:00,294.2033935546875
2022-04-17T20:30-07:00,294.1548706054688
2022-04-17T20:45-07:00,293.89666137695315
2022-04-17T21:00-07:00,293.41643676757815
2022-04-17T21:15-07:00,294.13633422851564
2022-04-17T21:30-07:00,294.1322875976563
2022-04-17T21:45-07:00,294.2181884765625
2022-04-17T22:00-07:00,294.0363464355469
2022-04-17T22:15-07:00,294.0149169921875
2022-04-17T22:30-07:00,294.0610595703125
2022-04-17T22:45-07:00,294.12932739257815
2022-04-17T23:00-07:00,293.847216796875
2022-04-17T23:15-07:00,294.0511962890625
2022-04-17T23:30-07:00,294.265185546875
2022-04-17T23:45-07:00,294.2861267089844
2022-04-18T00:00-07:00,293.9613403320312
2022-04-18T00:15-07:00,294.0740600585938
2022-04-18T00:30-07:00,294.0182312011719
2022-04-18T00:45-07:00,294.3371520996094
2022-04-18T01:00-07:00,294.2010131835938
2022-04-18T01:15-07:00,293.9697509765625
2022-04-18T01:30-07:00,293.9327819824219
2022-04-18T01:45-07:00,294.0539916992187
2022-04-18T02:00-07:00,293.7865356445312
2022-04-18T02:15-07:00,293.7699951171875
2022-04-18T02:30-07:00,294.2839111328125
2022-04-18T02:45-07:00,294.5317077636719
2022-04-18T03:00-07:00,293.0369812011719
2022-04-18T03:15-07:00,293.3421630859375
2022-04-18T03:30-07:00,293.2261962890625
2022-04-18T03:45-07:00,293.2890991210937
2022-04-18T04:00-07:00,293.183154296875
2022-04-18T04:15-07:00,293.7035827636719
2022-04-18T04:30-07:00,293.6505554199219
2022-04-18T04:45-07:00,293.5027221679687
2022-04-18T05:00-07:00,293.9336853027344
2022-04-18T05:15-07:00,293.7440673828125
2022-04-18T05:30-07:00,293.74614868164065
2022-04-18T05:45-07:00,293.5624267578125
2022-04-18T06:00-07:00,293.62860107421875
2022-04-18T06:15-07:00,293.7064147949219
2022-04-18T06:30-07:00,293.8605163574219
2022-04-18T06:45-07:00,293.62346801757815
2022-04-18T07:00-07:00,293.5668579101563
2022-04-18T07:15-07:00,293.58653564453124
2022-04-18T07:30-07:00,293.76447143554685
2022-04-18T07:45-07:00,293.5440979003906
2022-04-18T08:00-07:00,293.7700561523437
2022-04-18T08:15-07:00,293.7708984375
2022-04-18T08:30-07:00,293.2478515625
2022-04-18T08:45-07:00,293.2606140136719
2022-04-18T09:00-07:00,293.61328125
2022-04-18T09:15-07:00,293.5314208984375
2022-04-18T09:30-07:00,293.7704223632812
2022-04-18T09:45-07:00,293.3294921875
2022-04-18T10:00-07:00,293.47734985351565
2022-04-18T10:15-07:00,293.55775756835936
2022-04-18T10:30-07:00,293.09306640625
2022-04-18T10:45-07:00,292.93739624023436
2022-04-18T11:00-07:00,292.67821044921874
2022-04-18T11:15-07:00,293.59033203125
2022-04-18T11:30-07:00,293.9674072265625
2022-04-18T11:45-07:00,293.59522705078126
2022-04-18T12:00-07:00,293.67596435546875
2022-04-18T12:15-07:00,294.08246459960935
2022-04-18T12:30-07:00,294.0832580566406
2022-04-18T12:45-07:00,293.73408203125
2022-04-18T13:00-07:00,293.5983520507813
2022-04-18T13:15-07:00,293.57887573242186
2022-04-18T13:30-07:00,293.6716552734375
2022-04-18T13:45-07:00,293.8577514648438
2022-04-18T14:00-07:00,293.7981323242187
2022-04-18T14:15-07:00,293.7008544921875
2022-04-18T14:30-07:00,293.1168579101562
2022-04-18T14:45-07:00,293.66607055664065
2022-04-18T15:00-07:00,294.17572631835935
2022-04-18T15:15-07:00,294.16514892578124
2022-04-18T15:30-07:00,294.1741943359375
2022-04-18T15:45-07:00,293.90842895507814
2022-04-18T16:00-07:00,293.9092102050781
2022-04-18T16:15-07:00,294.0863098144531
2022-04-18T16:30-07:00,293.5353515625
2022-04-18T16:45-07:00,293.71246948242185
2022-04-18T17:00-07:00,293.9488037109375
2022-04-18T17:15-07:00,293.6287902832031
2022-04-18T17:30-07:00,293.4075622558594
2022-04-18T17:45-07:00,293.8527526855469
2022-04-18T18:00-07:00,294.0560241699219
2022-04-18T18:15-07:00,293.71629638671874
2022-04-18T18:30-07:00,293.50347900390625
2022-04-18T18:45-07:00,293.41619262695315
2022-04-18T19:00-07:00,293.592236328125
2022-04-18T19:15-07:00,293.53241577148435
2022-04-18T19:30-07:00,293.7009704589844
2022-04-18T19:45-07:00,293.7466979980469
2022-04-18T20:00-07:00,293.6752502441406
2022-04-18T20:15-07:00,294.0800537109375
2022-04-18T20:30-07:00,293.904150390625
2022-04-18T20:45-07:00,294.0489929199219
2022-04-18T21:00-07:00,293.3048461914062
2022-04-18T21:15-07:00,293.4450439453125
2022-04-18T21:30-07:00,293.3275512695312
2022-04-18T21:45-07:00,293.16155395507815
2022-04-18T22:00-07:00,292.8899230957031
2022-04-18T22:15-07:00,293.7381225585938
2022-04-18T22:30-07:00,293.12879638671876
2022-04-18T22:45-07:00,293.5989562988281
2022-04-18T23:00-07:00,293.707763671875
2022-04-18T23:15-07:00,293.82188110351564
2022-04-18T23:30-07:00,293.3991333007813
2022-04-18T23:45-07:00,293.62550659179686
2022-04-19T00:00-07:00,293.9873291015625
2022-04-19T00:15-07:00,293.97661743164065
2022-04-19T00:30-07:00,293.9839233398437
2022-04-19T00:45-07:00,293.91460571289065
2022-04-19T01:00-07:00,293.6015563964844
2022-04-19T01:15-07:00,293.7864135742187
2022-04-19T01:30-07:00,293.8053283691406
2022-04-19T01:45-07:00,293.7815734863281
2022-04-19T02:00-07:00,293.992041015625
2022-04-19T02:15-07:00,294.05787963867186
2022-04-19T02:30-07:00,293.98291015625
2022-04-19T02:45-07:00,294.1616516113281
2022-04-19T03:00-07:00,293.9735900878906
2022-04-19T03:15-07:00,294.1562133789063
2022-04-19T03:30-07:00,294.1966186523438
2022-04-19T03:45-07:00,293.8111206054688
2022-04-19T04:00-07:00,294.0182678222656
2022-04-19T04:15-07:00,293.59120483398436
2022-04-19T04:30-07:00,293.7482849121094
2022-04-19T04:45-07:00,293.6405090332031
2022-04-19T05:00-07:00,293.5967041015625
2022-04-19T05:15-07:00,293.7024841308594
2022-04-19T05:30-07:00,293.6425354003906
2022-04-19T05:45-07:00,294.0823913574219
2022-04-19T06:00-07:00,293.1386474609375
2022-04-19T06:15-07:00,294.0317443847656
2022-04-19T06:30-07:00,294.0874084472656
2022-04-19T06:45-07:00,293.8962036132813
2022-04-19T07:00-07:00,293.9455322265625
2022-04-19T07:15-07:00,293.320166015625
2022-04-19T07:30-07:00,293.5640075683594
2022-04-19T07:45-07:00,294.0109130859375
2022-04-19T08:00-07:00,293.5899291992188
2022-04-19T08:15-07:00,293.2836181640625
2022-04-19T08:30-07:00,293.31591796875
2022-04-19T08:45-07:00,292.8537170410156
2022-04-19T09:00-07:00,293.2603515625
2022-04-19T09:15-07:00,293.0454833984375
2022-04-19T09:30-07:00,293.9422668457031
2022-04-19T09:45-07:00,293.41673583984374
2022-04-19T10:00-07:00,293.8633728027344
2022-04-19T10:15-07:00,293.5878967285156
2022-04-19T10:30-07:00,293.8288879394531
2022-04-19T10:45-07:00,293.4679321289062
2022-04-19T11:00-07:00,293.1648010253906
2022-04-19T11:15-07:00,293.27166748046875
2022-04-19T11:30-07:00,293.4408874511719
2022-04-19T11:45-07:00,293.36985473632814
2022-04-19T12:00-07:00,293.22675170898435
2022-04-19T12:15-07:00,293.48320922851565
2022-04-19T12:30-07:00,293.31849365234376
2022-04-19T12:45-07:00,293.01401977539064
2022-04-19T13:00-07:00,292.9523010253906
2022-04-19T13:15-07:00,292.8384216308594
2022-04-19T13:30-07:00,293.24072265625
2022-04-19T13:45-07:00,293.2382873535156
2022-04-19T14:00-07:00,293.1444030761719
2022-04-19T14:15-07:00,293.2384887695313
2022-04-19T14:30-07:00,293.1912353515625
2022-04-19T14:45-07:00,293.31065673828124
2022-04-19T15:00-07:00,293.3182800292969
2022-04-19T15:15-07:00,293.5704406738281
2022-04-19T15:30-07:00,293.79417724609374
2022-04-19T15:45-07:00,293.67046508789065
2022-04-19T16:00-07:00,293.4389343261719
2022-04-19T16:15-07:00,293.6531066894531
2022-04-19T16:30-07:00,293.531396484375
2022-04-19T16:45-07:00,293.6752624511719
2022-04-19T17:00-07:00,293.94591064453124
2022-04-19T17:15-07:00,293.19605712890626
2022-04-19T17:30-07:00,293.3137634277344
2022-04-19T17:45-07:00,293.2691223144531
2022-04-19T18:00-07:00,293.7113037109375
2022-04-19T18:15-07:00,293.5718688964844
2022-04-19T18:30-07:00,293.62098388671876
2022-04-19T18:45-07:00,293.3822326660156
2022-04-19T19:00-07:00,293.74025268554686
2022-04-19T19:15-07:00,293.51792602539064
2022-04-19T19:30-07:00,293.2497863769531
2022-04-19T19:45-07:00,293.3426025390625
2022-04-19T20:00-07:00,293.4299255371094
2022-04-19T20:15-07:00,293.5800048828125
2022-04-19T20:30-07:00,293.4209350585937
2022-04-19T20:45-07:00,293.6527526855469
2022-04-19T21:00-07:00,293.842822265625
2022-04-19T21:15-07:00,293.9090942382812
2022-04-19T21:30-07:00,293.9519409179687
2022-04-19T21:45-07:00,293.8319885253906
2022-04-19T22:00-07:00,293.7871032714844
2022-04-19T22:15-07:00,293.96422119140624
2022-04-19T22:30-07:00,293.80812377929686
2022-04-19T22:45-07:00,293.976025390625
2022-04-19T23:00-07:00,294.2672485351562
2022-04-19T23:15-07:00,294.0279907226562
2022-04-19T23:30-07:00,293.6915771484375
2022-04-19T23:45-07:00,293.90049438476564
2022-04-20T00:00-07:00,294.004931640625
2022-04-20T00:15-07:00,293.99775390625
2022-04-20T00:30-07:00,294.0896301269531
2022-04-20T00:45-07:00,294.0575805664063
2022-04-20T01:00-07:00,294.1087341308594
2022-04-20T01:15-07:00,293.48206787109376
2022-04-20T01:30-07:00,293.7225830078125
2022-04-20T01:45-07:00,293.5880126953125
2022-04-20T02:00-07:00,294.1551086425781
2022-04-20T02:15-07:00,294.2719665527344
2022-04-20T02:30-07:00,294.2871337890625
2022-04-20T02:45-07:00,294.19183959960935
2022-04-20T03:00-07:00,294.2308654785156
2022-04-20T03:15-07:00,294.1281372070313
2022-04-20T03:30-07:00,294.3687255859375
2022-04-20T03:45-07:00,294.326904296875
2022-04-20T04:00-07:00,293.77415161132814
2022-04-20T04:15-07:00,293.0151672363281
2022-04-20T04:30-07:00,293.57196044921875
2022-04-20T04:45-07:00,293.5149291992187
2022-04-20T05:00-07:00,293.4334655761719
2022-04-20T05:15-07:00,292.98448486328124
2022-04-20T05:30-07:00,293.4824279785156
2022-04-20T05:45-07:00,293.03619995117185
2022-04-20T06:00-07:00,293.2700256347656
2022-04-20T06:15-07:00,293.0378784179687
2022-04-20T06:30-07:00,293.4048095703125
2022-04-20T06:45-07:00,293.64044799804685
2022-04-20T07:00-07:00,293.6929016113281
2022-04-20T07:15-07:00,293.3958801269531
2022-04-20T07:30-07:00,292.977734375
2022-04-20T07:45-07:00,293.1066101074219
2022-04-20T08:00-07:00,293.0649780273437
2022-04-20T08:15-07:00,293.90996704101565
2022-04-20T08:30-07:00,294.1533630371094
2022-04-20T08:45-07:00,293.94033203125
2022-04-20T09:00-07:00,293.5785339355469
2022-04-20T09:15-07:00,293.5014892578125
2022-04-20T09:30-07:00,293.6584899902344
2022-04-20T09:45-07:00,293.63380737304686
2022-04-20T10:00-07:00,293.6773376464844
2022-04-20T10:15-07:00,294.0204345703125
2022-04-20T10:30-07:00,293.736181640625
2022-04-20T10:45-07:00,293.83807373046875
2022-04-20T11:00-07:00,293.4979675292969
2022-04-20T11:15-07:00,293.8302734375
2022-04-20T11:30-07:00,293.93865356445315
2022-04-20T11:45-07:00,293.60516357421875
2022-04-20T12:00-07:00,293.731201171875
2022-04-20T12:15-07:00,293.8861511230469
2022-04-20T12:30-07:00,293.95245361328125
2022-04-20T12:45-07:00,293.8416259765625
2022-04-20T13:00-07:00,293.8155578613281
2022-04-20T13:15-07:00,293.7439331054687
2022-04-20T13:30-07:00,293.796826171875
2022-04-20T13:45-07:00,293.7321533203125
2022-04-20T14:00-07:00,293.4284973144531
2022-04-20T14:15-07:00,293.45689697265624
2022-04-20T14:30-07:00,293.6451477050781
2022-04-20T14:45-07:00,293.3995666503906
2022-04-20T15:00-07:00,293.4049438476562
2022-04-20T15:15-07:00,293.6084838867188
2022-04-20T15:30-07:00,293.4733581542969
2022-04-20T15:45-07:00,293.4983337402344
2022-04-20T16:00-07:00,293.9440612792969
2022-04-20T16:15-07:00,294.27574462890624
2022-04-20T16:30-07:00,294.35704345703124
2022-04-20T16:45-07:00,294.31162109375
2022-04-20T17:00-07:00,293.8751586914062
2022-04-20T17:15-07:00,293.96998291015626
2022-04-20T17:30-07:00,293.6872985839844
2022-04-20T17:45-07:00,293.53550415039064
2022-04-20T18:00-07:00,293.4855163574219
2022-04-20T18:15-07:00,293.61163330078125
2022-04-20T18:30-07:00,293.6577941894531
2022-04-20T18:45-07:00,293.4656127929687
2022-04-20T19:00-07:00,293.52154541015625
2022-04-20T19:15-07:00,293.6974731445313
2022-04-20T19:30-07:00,293.4371032714844
2022-04-20T19:45-07:00,293.0535949707031
2022-04-20T20:00-07:00,293.8269958496094
2022-04-20T20:15-07:00,293.9856018066406
2022-04-20T20:30-07:00,294.0746765136719
2022-04-20T20:45-07:00,293.9985412597656
2022-04-20T21:00-07:00,294.05120849609375
2022-04-20T21:15-07:00,294.1072998046875
2022-04-20T21:30-07:00,294.08140869140624
2022-04-20T21:45-07:00,293.9485778808594
2022-04-20T22:00-07:00,293.66998291015625
2022-04-20T22:15-07:00,293.8749206542969
2022-04-20T22:30-07:00,293.823388671875
2022-04-20T22:45-07:00,293.41786499023436
2022-04-20T23:00-07:00,293.7271728515625
2022-04-20T23:15-07:00,293.66786499023436
2022-04-20T23:30-07:00,293.69453125
2022-04-20T23:45-07:00,293.9231018066406
2022-04-21T00:00-07:00,293.88349609375
2022-04-21T00:15-07:00,294.2300109863281
2022-04-21T00:30-07:00,294.02390747070314
2022-04-21T00:45-07:00,294.2329345703125
2022-04-21T01:00-07:00,294.29046020507815
2022-04-21T01:15-07:00,293.29921875
2022-04-21T01:30-07:00,293.1567138671875
2022-04-21T01:45-07:00,293.17242431640625
2022-04-21T02:00-07:00,293.3445556640625
2022-04-21T02:15-07:00,293.3675170898438
2022-04-21T02:30-07:00,293.26153564453125
2022-04-21T02:45-07:00,293.37921752929685
2022-04-21T03:00-07:00,293.4145874023437
2022-04-21T03:15-07:00,293.39337158203125
2022-04-21T03:30-07:00,293.55706787109375
2022-04-21T03:45-07:00,293.36195678710936
2022-04-21T04:00-07:00,293.4122680664062
2022-04-21T04:15-07:00,293.28139038085936
2022-04-21T04:30-07:00,293.179052734375
2022-04-21T04:45-07:00,293.7041809082031
2022-04-21T05:00-07:00,293.58875732421876
2022-04-21T05:15-07:00,293.897119140625
2022-04-21T05:30-07:00,293.65379028320314
2022-04-21T05:45-07:00,293.54453125
2022-04-21T06:00-07:00,293.5314575195313
2022-04-21T06:15-07:00,293.7287170410156
2022-04-21T06:30-07:00,293.4763671875
2022-04-21T06:45-07:00,293.48729248046874
2022-04-21T07:00-07:00,293.8311706542969
2022-04-21T07:15-07:00,293.98858032226565
2022-04-21T07:30-07:00,293.894384765625
2022-04-21T07:45-07:00,294.18825073242186
2022-04-21T08:00-07:00,293.80390625
2022-04-21T08:15-07:00,294.041845703125
2022-04-21T08:30-07:00,293.81365966796875
2022-04-21T08:45-07:00,293.92091674804686
2022-04-21T09:00-07:00,293.91590576171876
2022-04-21T09:15-07:00,293.613916015625
2022-04-21T09:30-07:00,293.4907531738281
2022-04-21T09:45-07:00,293.5184692382812
2022-04-21T10:00-07:00,293.82350463867186
2022-04-21T10:15-07:00,293.5135498046875
2022-04-21T10:30-07:00,293.26182861328124
2022-04-21T10:45-07:00,293.14402465820314
2022-04-21T11:00-07:00,293.20811767578124
2022-04-21T11:15-07:00,293.39556274414065
2022-04-21T11:30-07:00,293.0426025390625
2022-04-21T11:45-07:00,293.1584228515625
2022-04-21T12:00-07:00,293.17775268554686
2022-04-21T12:15-07:00,293.33693237304686
2022-04-21T12:30-07:00,293.0450012207031
2022-04-21T12:45-07:00,293.56183471679685
2022-04-21T13:00-07:00,293.63759765625
2022-04-21T13:15-07:00,293.65704956054685
2022-04-21T13:30-07:00,293.31956176757814
2022-04-21T13:45-07:00,293.6557983398437
2022-04-21T14:00-07:00,293.72377319335936
2022-04-21T14:15-07:00,293.5965515136719
2022-04-21T14:30-07:00,293.5381164550781
2022-04-21T14:45-07:00,293.5066772460938
2022-04-21T15:00-07:00,293.7604125976562
2022-04-21T15:15-07:00,293.7013244628906
2022-04-21T15:30-07:00,293.4256103515625
2022-04-21T15:45-07:00,293.3690979003906
2022-04-21T16:00-07:00,293.5821960449219
2022-04-21T16:15-07:00,293.1226318359375
2022-04-21T16:30-07:00,293.46124877929685
2022-04-21T16:45-07:00,293.54241943359375
2022-04-21T17:00-07:00,293.7143798828125
2022-04-21T17:15-07:00,293.438818359375
2022-04-21T17:30-07:00,293.7443359375
2022-04-21T17:45-07:00,293.72357177734375
2022-04-21T18:00-07:00,293.780078125
2022-04-21T18:15-07:00,293.87669067382814
2022-04-21T18:30-07:00,293.6477111816406
2022-04-21T18:45-07:00,293.86488037109376
2022-04-21T19:00-07:00,293.88612060546876
2022-04-21T19:15-07:00,293.96140747070314
2022-04-21T19:30-07:00,293.81768188476565
2022-04-21T19:45-07:00,293.6602478027344
2022-04-21T20:00-07:00,293.49501342773436
2022-04-21T20:15-07:00,293.28740234375
2022-04-21T20:30-07:00,293.7368469238281
2022-04-21T20:45-07:00,293.6959533691406
2022-04-21T21:00-07:00,294.0065979003906
2022-04-21T21:15-07:00,293.9205749511719
2022-04-21T21:30-07:00,294.0844360351563
2022-04-21T21:45-07:00,293.9753723144531
2022-04-21T22:00-07:00,294.262548828125
2022-04-21T22:15-07:00,294.0833312988281
2022-04-21T22:30-07:00,293.97258911132815
2022-04-21T22:45-07:00,293.8943237304687
2022-04-21T23:00-07:00,294.34943237304685
2022-04-21T23:15-07:00,293.5785827636719
2022-04-21T23:30-07:00,293.60613403320315
2022-04-21T23:45-07:00,293.19545288085936
2022-04-22T00:00-07:00,293.363525390625
2022-04-22T00:15-07:00,293.4516174316406
2022-04-22T00:30-07:00,293.3085510253906
2022-04-22T00:45-07:00,293.47026977539065
2022-04-22T01:00-07:00,293.40057983398435
2022-04-22T01:15-07:00,293.16449584960935
2022-04-22T01:30-07:00,293.19048461914065
2022-04-22T01:45-07:00,293.556396484375
2022-04-22T02:00-07:00,293.6040771484375
2022-04-22T02:15-07:00,293.3274353027344
2022-04-22T02:30-07:00,293.47059936523436
2022-04-22T02:45-07:00,293.4563293457031
2022-04-22T03:00-07:00,293.5093139648437
2022-04-22T03:15-07:00,293.6240539550781
2022-04-22T03:30-07:00,293.6044189453125
2022-04-22T03:45-07:00,293.6455444335937
2022-04-22T04:00-07:00,293.4633728027344
2022-04-22T04:15-07:00,293.355517578125
2022-04-22T04:30-07:00,293.326123046875
2022-04-22T04:45-07:00,293.05454711914064
2022-04-22T05:00-07:00,293.35402221679686
2022-04-22T05:15-07:00,293.1196533203125
2022-04-22T05:30-07:00,293.3320617675781
2022-04-22T05:45-07:00,293.4378967285156
2022-04-22T06:00-07:00,293.60859375
2022-04-22T06:15-07:00,293.82427368164065
2022-04-22T06:30-07:00,293.6557189941406
2022-04-22T06:45-07:00,293.6873718261719
2022-04-22T07:00-07:00,293.60234985351565
2022-04-22T07:15-07:00,293.7107666015625
2022-04-22T07:30-07:00,292.9399108886719
2022-04-22T07:45-07:00,293.43999633789065
2022-04-22T08:00-07:00,293.3761413574219
2022-04-22T08:15-07:00,293.8686767578125
2022-04-22T08:30-07:00,293.595751953125
2022-04-22T08:45-07:00,293.44013061523435
2022-04-22T09:00-07:00,293.5863037109375
2022-04-22T09:15-07:00,293.39561157226564
2022-04-22T09:30-07:00,293.1822204589844
2022-04-22T09:45-07:00,293.0775146484375
2022-04-22T10:00-07:00,293.34215087890624
2022-04-22T10:15-07:00,293.1455505371094
2022-04-22T10:30-07:00,293.7688232421875
2022-04-22T10:45-07:00,293.73346557617185
2022-04-22T11:00-07:00,293.43418579101564
2022-04-22T11:15-07:00,293.3343139648438
2022-04-22T11:30-07:00,293.72291870117186
2022-04-22T11:45-07:00,293.4905029296875
2022-04-22T12:00-07:00,293.6031555175781
2022-04-22T12:15-07:00,293.61328125
2022-04-22T12:30-07:00,293.15428466796874
2022-04-22T12:45-07:00,293.7579040527344
2022-04-22T13:00-07:00,293.5152526855469
2022-04-22T13:15-07:00,293.51280517578124
2022-04-22T13:30-07:00,293.5044372558594
2022-04-22T13:45-07:00,293.88494262695315
2022-04-22T14:00-07:00,293.6397766113281
2022-04-22T14:15-07:00,293.53538818359374
2022-04-22T14:30-07:00,293.3823608398437
2022-04-22T14:45-07:00,293.48631591796874
2022-04-22T15:00-07:00,293.61558227539064
2022-04-22T15:15-07:00,293.7466186523437
2022-04-22T15:30-07:00,293.94049682617185
2022-04-22T15:45-07:00,293.5321350097656
2022-04-22T16:00-07:00,293.4903930664062
2022-04-22T16:15-07:00,293.518115234375
2022-04-22T16:30-07:00,293.7246948242188
2022-04-22T16:45-07:00,293.66155395507815
2022-04-22T17:00-07:00,293.6794006347656
2022-04-22T17:15-07:00,293.5532287597656
2022-04-22T17:30-07:00,293.4249267578125
2022-04-22T17:45-07:00,293.65537719726564
2022-04-22T18:00-07:00,293.7887451171875
2022-04-22T18:15-07:00,293.9595520019531
2022-04-22T18:30-07:00,293.993212890625
2022-04-22T18:45-07:00,293.70623779296875
2022-04-22T19:00-07:00,293.743408203125
2022-04-22T19:15-07:00,293.82896118164064
2022-04-22T19:30-07:00,293.6897338867187
2022-04-22T19:45-07:00,293.2197631835937
2022-04-22T20:00-07:00,293.52800903320315
2022-04-22T20:15-07:00,293.7490173339844
2022-04-22T20:30-07:00,293.9081298828125
2022-04-22T20:45-07:00,293.9336730957031
2022-04-22T21:00-07:00,293.94797973632814
2022-04-22T21:15-07:00,294.1511657714844
2022-04-22T21:30-07:00,294.1829833984375
2022-04-22T21:45-07:00,294.0830383300781
2022-04-22T22:00-07:00,293.89122314453124
2022-04-22T22:15-07:00,293.80613403320314
2022-04-22T22:30-07:00,293.9295349121094
2022-04-22T22:45-07:00,293.8501770019531
2022-04-22T23:00-07:00,294.0977294921875
2022-04-22T23:15-07:00,294.14080810546875
2022-04-22T23:30-07:00,294.40276489257815
2022-04-22T23:45-07:00,293.965625
2022-04-23T00:00-07:00,293.8957153320313
2022-04-23T00:15-07:00,293.98499755859376
2022-04-23T00:30-07:00,293.9110900878906
2022-04-23T00:45-07:00,293.7070068359375
2022-04-23T01:00-07:00,293.72193603515626
2022-04-23T01:15-07:00,293.6920532226562
2022-04-23T01:30-07:00,293.9911315917969
2022-04-23T01:45-07:00,294.22938232421876
2022-04-23T02:00-07:00,294.1039306640625
2022-04-23T02:15-07:00,294.0340881347656
2022-04-23T02:30-07:00,293.8490783691406
2022-04-23T02:45-07:00,293.8995727539062
2022-04-23T03:00-07:00,293.8234069824219
2022-04-23T03:15-07:00,294.0889404296875
2022-04-23T03:30-07:00,293.9909912109375
2022-04-23T03:45-07:00,294.0848754882812
2022-04-23T04:00-07:00,294.0488037109375
2022-04-23T04:15-07:00,293.9310729980469
2022-04-23T04:30-07:00,293.78688354492186
2022-04-23T04:45-07:00,293.59808959960935
2022-04-23T05:00-07:00,293.64072875976564
2022-04-23T05:15-07:00,293.978076171875
2022-04-23T05:30-07:00,294.0355590820312
2022-04-23T05:45-07:00,294.1605285644531
2022-04-23T06:00-07:00,294.1642639160156
2022-04-23T06:15-07:00,294.27642211914065
2022-04-23T06:30-07:00,293.86627197265625
2022-04-23T06:45-07:00,293.9048217773437
2022-04-23T07:00-07:00,293.887060546875
2022-04-23T07:15-07:00,293.7792053222656
2022-04-23T07:30-07:00,293.413330078125
2022-04-23T07:45-07:00,293.292724609375
2022-04-23T08:00-07:00,293.23045654296874
2022-04-23T08:15-07:00,293.31781005859375
2022-04-23T08:30-07:00,293.8286193847656
2022-04-23T08:45-07:00,293.98760986328125
2022-04-23T09:00-07:00,293.8528686523438
2022-04-23T09:15-07:00,293.79840087890625
2022-04-23T09:30-07:00,293.5697326660156
2022-04-23T09:45-07:00,293.4529602050781
2022-04-23T10:00-07:00,293.70880126953125
2022-04-23T10:15-07:00,293.62880249023436
2022-04-23T10:30-07:00,293.4924255371094
2022-04-23T10:45-07:00,293.6986450195312
2022-04-23T11:00-07:00,293.86395874023435
2022-04-23T11:15-07:00,294.2397094726563
2022-04-23T11:30-07:00,293.82289428710936
2022-04-23T11:45-07:00,293.705029296875
2022-04-23T12:00-07:00,293.8824890136719
2022-04-23T12:15-07:00,293.9756286621094
2022-04-23T12:30-07:00,293.71568603515624
2022-04-23T12:45-07:00,293.65965576171874
2022-04-23T13:00-07:00,293.56796875
2022-04-23T13:15-07:00,293.46734008789065
2022-04-23T13:30-07:00,293.49602661132815
2022-04-23T13:45-07:00,293.5925659179687
2022-04-23T14:00-07:00,293.63587646484376
2022-04-23T14:15-07:00,293.3297546386719
2022-04-23T14:30-07:00,293.222998046875
2022-04-23T14:45-07:00,293.50535278320314
2022-04-23T15:00-07:00,293.44207153320315
2022-04-23T15:15-07:00,293.5502136230469
2022-04-23T15:30-07:00,293.5998596191406
2022-04-23T15:45-07:00,293.5038269042969
2022-04-23T16:00-07:00,293.62891845703126
2022-04-23T16:15-07:00,293.7312866210938
2022-04-23T16:30-07:00,293.3032165527344
2022-04-23T16:45-07:00,292.8794860839844
2022-04-23T17:00-07:00,293.4118713378906
2022-04-23T17:15-07:00,293.0413452148438
2022-04-23T17:30-07:00,293.22822265625
2022-04-23T17:45-07:00,293.01368408203126
2022-04-23T18:00-07:00,294.0153381347656
2022-04-23T18:15-07:00,293.8031982421875
2022-04-23T18:30-07:00,293.168994140625
2022-04-23T18:45-07:00,293.98224487304685
2022-04-23T19:00-07:00,293.60003662109375
2022-04-23T19:15-07:00,293.45021362304686
2022-04-23T19:30-07:00,293.80858154296874
2022-04-23T19:45-07:00,293.76133422851564
2022-04-23T20:00-07:00,293.6939453125
2022-04-23T20:15-07:00,293.7353759765625
2022-04-23T20:30-07:00,293.87327880859374
2022-04-23T20:45-07:00,293.95208129882815
2022-04-23T21:00-07:00,293.9615539550781
2022-04-23T21:15-07:00,294.0800842285156
2022-04-23T21:30-07:00,293.7379638671875
2022-04-23T21:45-07:00,293.7571166992187
2022-04-23T22:00-07:00,293.71356811523435
2022-04-23T22:15-07:00,293.9971862792969
2022-04-23T22:30-07:00,293.922802734375
2022-04-23T22:45-07:00,294.21088256835935
2022-04-23T23:00-07:00,294.213037109375
2022-04-23T23:15-07:00,294.05946044921876
2022-04-23T23:30-07:00,293.4308776855469
2022-04-23T23:45-07:00,293.2466247558594
2022-04-24T00:00-07:00,293.72630004882814
