t,v,s,r
2022-04-02T04:00-07:00,16036.2392578125,0,0
2022-04-02T04:15-07:00,16036.615234375,0,0
2022-04-02T04:30-07:00,16036.9990234375,0,0
2022-04-02T04:45-07:00,16037.3828125,0,0
2022-04-02T05:00-07:00,16037.7607421875,0,0
2022-04-02T05:15-07:00,16038.1376953125,0,0
2022-04-02T05:30-07:00,16038.5341796875,0,0
2022-04-02T05:45-07:00,16038.9091796875,0,0
2022-04-02T06:00-07:00,16039.2890625,0,0
2022-04-02T06:15-07:00,16039.6728515625,0,0
2022-04-02T06:30-07:00,16040.0693359375,0,0
2022-04-02T06:45-07:00,16040.455078125,0,0
2022-04-02T07:00-07:00,16040.8330078125,0,0
2022-04-02T07:15-07:00,16041.220703125,0,0
2022-04-02T07:30-07:00,16041.6015625,0,0
2022-04-02T07:45-07:00,16041.982421875,0,0
2022-04-02T08:00-07:00,16042.3681640625,0,0
2022-04-02T08:15-07:00,16042.75,0,0
2022-04-02T08:30-07:00,16043.130859375,0,0
2022-04-02T08:45-07:00,16043.509765625,0,0
2022-04-02T09:00-07:00,16043.88671875,0,0
2022-04-02T09:15-07:00,16044.265625,0,0
2022-04-02T09:30-07:00,16044.6044921875,0,0
2022-04-02T09:45-07:00,16044.9697265625,0,0
2022-04-02T10:00-07:00,16045.3544921875,0,0
2022-04-02T10:15-07:00,16045.7373046875,0,0
2022-04-02T10:30-07:00,16046.12109375,0,0
2022-04-02T10:45-07:00,16046.658203125,0,0
2022-04-02T11:00-07:00,16047.412109375,0,0
2022-04-02T11:15-07:00,16047.8037109375,0,0
2022-04-02T11:30-07:00,16048.1875,0,0
2022-04-02T11:45-07:00,16048.572265625,0,0
2022-04-02T12:00-07:00,16048.9560546875,0,0
2022-04-02T12:15-07:00,16049.337890625,0,0
2022-04-02T12:30-07:00,16049.7216796875,0,0
2022-04-02T12:45-07:00,16050.416015625,0,0
2022-04-02T13:00-07:00,16050.994140625,0,0
2022-04-02T13:15-07:00,16051.3466796875,0,0
2022-04-02T13:30-07:00,16051.71484375,0,0
2022-04-02T13:45-07:00,16052.08984375,0,0
2022-04-02T14:00-07:00,16052.4599609375,0,0
2022-04-02T14:15-07:00,16052.8271484375,0,0
2022-04-02T14:30-07:00,16053.2021484375,0,0
2022-04-02T14:45-07:00,16053.7451171875,0,0
2022-04-02T15:00-07:00,16055.1396484375,0,0
2022-04-02T15:15-07:00,16055.509765625,0,0
2022-04-02T15:30-07:00,16055.90625,0,0
2022-04-02T15:45-07:00,16056.2734375,0,0
2022-04-02T16:00-07:00,16056.6357421875,0,0
2022-04-02T16:15-07:00,16057.0419921875,0,0
2022-04-02T16:30-07:00,16057.4130859375,0,0
2022-04-02T16:45-07:00,16057.8017578125,0,0
2022-04-02T17:00-07:00,16058.1640625,0,0
2022-04-02T17:15-07:00,16058.5498046875,0,0
2022-04-02T17:30-07:00,16058.9443359375,0,0
2022-04-02T17:45-07:00,16059.33984375,0,0
2022-04-02T18:00-07:00,16059.703125,0,0
2022-04-02T18:15-07:00,16060.06640625,0,0
2022-04-02T18:30-07:00,16060.44140625,0,0
2022-04-02T18:45-07:00,16060.8359375,0,0
2022-04-02T19:00-07:00,16061.1865234375,0,0
2022-04-02T19:15-07:00,16061.5654296875,0,0
2022-04-02T19:30-07:00,16061.9482421875,0,0
2022-04-02T19:45-07:00,16062.3056640625,0,0
2022-04-02T20:00-07:00,16062.658203125,0,0
2022-04-02T20:15-07:00,16063.0380859375,0,0
2022-04-02T20:30-07:00,16063.4169921875,0,0
2022-04-02T20:45-07:00,16063.7880859375,0,0
2022-04-02T21:00-07:00,16064.1630859375,0,0
2022-04-02T21:15-07:00,16064.5380859375,0,0
2022-04-02T21:30-07:00,16065.224609375,0,0
2022-04-02T21:45-07:00,16066.001953125,0,0
2022-04-02T22:00-07:00,16066.376953125,0,0
2022-04-02T22:15-07:00,16066.7626953125,0,0
2022-04-02T22:30-07:00,16067.1416015625,0,0
2022-04-02T22:45-07:00,16067.51953125,0,0
2022-04-02T23:00-07:00,16068.306640625,0,0
2022-04-02T23:15-07:00,16069.4267578125,0,0
2022-04-02T23:30-07:00,16069.8291015625,0,0
2022-04-02T23:45-07:00,16070.2109375,0,0
2022-04-03T00:00-07:00,16070.587890625,0,0
2022-04-03T00:15-07:00,16070.96875,0,0
2022-04-03T00:30-07:00,16071.34765625,0,0
2022-04-03T00:45-07:00,16071.75390625,0,0
2022-04-03T01:00-07:00,16072.1357421875,0,0
2022-04-03T01:15-07:00,16072.5185546875,0,0
2022-04-03T01:30-07:00,16072.896484375,0,0
2022-04-03T01:45-07:00,16073.27734375,0,0
2022-04-03T02:00-07:00,16073.65625,0,0
2022-04-03T02:15-07:00,16074.03125,0,0
2022-04-03T02:30-07:00,16074.4326171875,0,0
2022-04-03T02:45-07:00,16074.80859375,0,0
2022-04-03T03:00-07:00,16075.185546875,0,0
2022-04-03T03:15-07:00,16075.5654296875,0,0
2022-04-03T03:30-07:00,16075.9443359375,0,0
2022-04-03T03:45-07:00,16076.3232421875,0,0
2022-04-03T04:00-07:00,16076.6962890625,0,0
2022-04-03T04:15-07:00,16077.091796875,0,0
2022-04-03T04:30-07:00,16077.47265625,0,0
2022-04-03T04:45-07:00,16077.8564453125,0,0
2022-04-03T05:00-07:00,16078.23828125,0,0
2022-04-03T05:15-07:00,16078.6123046875,0,0
2022-04-03T05:30-07:00,16078.9912109375,0,0
2022-04-03T05:45-07:00,16079.369140625,0,0
2022-04-03T06:00-07:00,16079.7626953125,0,0
2022-04-03T06:15-07:00,16080.1376953125,0,0
2022-04-03T06:30-07:00,16080.5107421875,0,0
2022-04-03T06:45-07:00,16080.88671875,0,0
2022-04-03T07:00-07:00,16081.279296875,0,0
2022-04-03T07:15-07:00,16081.65625,0,0
2022-04-03T07:30-07:00,16082.0283203125,0,0
2022-04-03T07:45-07:00,16082.412109375,0,0
2022-04-03T08:00-07:00,16082.7890625,0,0
2022-04-03T08:15-07:00,16083.166015625,0,0
2022-04-03T08:30-07:00,16083.5458984375,0,0
2022-04-03T08:45-07:00,16083.9248046875,0,0
2022-04-03T09:00-07:00,16084.3056640625,0,0
2022-04-03T09:15-07:00,16084.68359375,0,0
2022-04-03T09:30-07:00,16085.0625,0,0
2022-04-03T09:45-07:00,16085.4453125,0,0
2022-04-03T10:00-07:00,16085.80859375,0,0
2022-04-03T10:15-07:00,16086.19140625,0,0
2022-04-03T10:30-07:00,16086.5712890625,0,0
2022-04-03T10:45-07:00,16086.9541015625,0,0
2022-04-03T11:00-07:00,16087.33203125,0,0
2022-04-03T11:15-07:00,16087.7099609375,0,0
2022-04-03T11:30-07:00,16088.083984375,0,0
2022-04-03T11:45-07:00,16088.5,0,0
2022-04-03T12:00-07:00,16088.876953125,0,0
2022-04-03T12:15-07:00,16089.25390625,0,0
2022-04-03T12:30-07:00,16089.626953125,0,0
2022-04-03T12:45-07:00,16090.001953125,0,0
2022-04-03T13:00-07:00,16090.375,0,0
2022-04-03T13:15-07:00,16090.7587890625,0,0
2022-04-03T13:30-07:00,16091.1259765625,0,0
2022-04-03T13:45-07:00,16091.515625,0,0
2022-04-03T14:00-07:00,16091.8818359375,0,0
2022-04-03T14:15-07:00,16092.2451171875,0,0
2022-04-03T14:30-07:00,16092.623046875,0,0
2022-04-03T14:45-07:00,16092.994140625,0,0
2022-04-03T15:00-07:00,16093.3759765625,0,0
2022-04-03T15:15-07:00,16093.755859375,0,0
2022-04-03T15:30-07:00,16094.15234375,0,0
2022-04-03T15:45-07:00,16094.51171875,0,0
2022-04-03T16:00-07:00,16094.900390625,0,0
2022-04-03T16:15-07:00,16095.271484375,0,0
2022-04-03T16:30-07:00,16095.6484375,0,0
2022-04-03T16:45-07:00,16097.4697265625,0,0
2022-04-03T17:00-07:00,16097.80859375,0,0
2022-04-03T17:15-07:00,16098.1708984375,0,0
2022-04-03T17:30-07:00,16098.5546875,0,0
2022-04-03T17:45-07:00,16098.9375,0,0
2022-04-03T18:00-07:00,16099.3125,0,0
2022-04-03T18:15-07:00,16099.681640625,0,0
2022-04-03T18:30-07:00,16100.04296875,0,0
2022-04-03T18:45-07:00,16100.421875,0,0
2022-04-03T19:00-07:00,16100.779296875,0,0
2022-04-03T19:15-07:00,16101.1640625,0,0
2022-04-03T19:30-07:00,16101.5205078125,0,0
2022-04-03T19:45-07:00,16101.91015625,0,0
2022-04-03T20:00-07:00,16102.2607421875,0,0
2022-04-03T20:15-07:00,16102.6337890625,0,0
2022-04-03T20:30-07:00,16103.00390625,0,0
2022-04-03T20:45-07:00,16103.3779296875,0,0
2022-04-03T21:00-07:00,16103.748046875,0,0
2022-04-03T21:15-07:00,16104.1162109375,0,0
2022-04-03T21:30-07:00,16104.4921875,0,0
2022-04-03T21:45-07:00,16104.85546875,0,0
2022-04-03T22:00-07:00,16105.234375,0,0
2022-04-03T22:15-07:00,16105.6123046875,0,0
2022-04-03T22:30-07:00,16105.9853515625,0,0
2022-04-03T22:45-07:00,16106.361328125,0,0
2022-04-03T23:00-07:00,16106.7236328125,0,0
2022-04-03T23:15-07:00,16107.1083984375,0,0
2022-04-03T23:30-07:00,16108.0849609375,0,0
2022-04-03T23:45-07:00,16108.4609375,0,0
2022-04-04T00:00-07:00,16108.830078125,0,0
2022-04-04T00:15-07:00,16109.20703125,0,0
2022-04-04T00:30-07:00,16109.6025390625,0,0
2022-04-04T00:45-07:00,16110.0068359375,0,0
2022-04-04T01:00-07:00,16110.3828125,0,0
2022-04-04T01:15-07:00,16110.7529296875,0,0
2022-04-04T01:30-07:00,16111.12890625,0,0
2022-04-04T01:45-07:00,16111.5078125,0,0
2022-04-04T02:00-07:00,16111.8857421875,0,0
2022-04-04T02:15-07:00,16112.26171875,0,0
2022-04-04T02:30-07:00,16112.634765625,0,0
2022-04-04T02:45-07:00,16113.0087890625,0,0
2022-04-04T03:00-07:00,16113.3828125,0,0
2022-04-04T03:15-07:00,16113.7744140625,0,0
2022-04-04T03:30-07:00,16114.146484375,0,0
2022-04-04T03:45-07:00,16114.5146484375,0,0
2022-04-04T04:00-07:00,16114.892578125,0,0
2022-04-04T04:15-07:00,16115.2685546875,0,0
2022-04-04T04:30-07:00,16115.640625,0,0
2022-04-04T04:45-07:00,16116.015625,0,0
2022-04-04T05:00-07:00,16116.384765625,0,0
2022-04-04T05:15-07:00,16116.7578125,0,0
2022-04-04T05:30-07:00,16117.1328125,0,0
2022-04-04T05:45-07:00,16117.5078125,0,0
2022-04-04T06:00-07:00,16117.8779296875,0,0
2022-04-04T06:15-07:00,16118.25,0,0
2022-04-04T06:30-07:00,16118.6279296875,0,0
2022-04-04T06:45-07:00,16119.005859375,0,0
2022-04-04T07:00-07:00,16119.376953125,0,0
2022-04-04T07:15-07:00,16119.75,0,0
2022-04-04T07:30-07:00,16120.11328125,0,0
2022-04-04T07:45-07:00,16120.5009765625,0,0
2022-04-04T08:00-07:00,16120.869140625,0,0
2022-04-04T08:15-07:00,16121.2431640625,0,0
2022-04-04T08:30-07:00,16121.6220703125,0,0
2022-04-04T08:45-07:00,16121.9765625,0,0
2022-04-04T09:00-07:00,16124.2958984375,0,0
2022-04-04T09:15-07:00,16126.6103515625,0,0
2022-04-04T09:30-07:00,16127.8564453125,0,0
2022-04-04T09:45-07:00,16128.240234375,0,0
2022-04-04T10:00-07:00,16128.845703125,0,0
2022-04-04T10:15-07:00,16131.13671875,0,0
2022-04-04T10:30-07:00,16133.435546875,0,0
2022-04-04T10:45-07:00,16135.7646484375,0,0
2022-04-04T11:00-07:00,16136.873046875,0,0
2022-04-04T11:15-07:00,16139.1982421875,0,0
2022-04-04T11:30-07:00,16141.5224609375,0,0
2022-04-04T11:45-07:00,16143.8193359375,0,0
2022-04-04T12:00-07:00,16146.1123046875,0,0
2022-04-04T12:15-07:00,16148.3701171875,0,0
2022-04-04T12:30-07:00,16148.7333984375,0,0
2022-04-04T12:45-07:00,16149.13671875,0,0
2022-04-04T13:00-07:00,16150.3505859375,0,0
2022-04-04T13:15-07:00,16152.6240234375,0,0
2022-04-04T13:30-07:00,16154.892578125,0,0
2022-04-04T13:45-07:00,16156.388671875,0,0
2022-04-04T14:00-07:00,16156.7802734375,0,0
2022-04-04T14:15-07:00,16157.23046875,0,0
2022-04-04T14:30-07:00,16157.609375,0,0
2022-04-04T14:45-07:00,16157.9375,0,0
2022-04-04T15:00-07:00,16158.634765625,0,0
2022-04-04T15:15-07:00,16161.025390625,0,0
2022-04-04T15:30-07:00,16161.94140625,0,0
2022-04-04T15:45-07:00,16162.2744140625,0,0
2022-04-04T16:00-07:00,16162.640625,0,0
2022-04-04T16:15-07:00,16163.0078125,0,0
2022-04-04T16:30-07:00,16164.181640625,0,0
2022-04-04T16:45-07:00,16165.45703125,0,0
2022-04-04T17:00-07:00,16165.8291015625,0,0
2022-04-04T17:15-07:00,16166.2021484375,0,0
2022-04-04T17:30-07:00,16166.5673828125,0,0
2022-04-04T17:45-07:00,16166.923828125,0,0
2022-04-04T18:00-07:00,16167.3154296875,0,0
2022-04-04T18:15-07:00,16167.6884765625,0,0
2022-04-04T18:30-07:00,16168.0693359375,0,0
2022-04-04T18:45-07:00,16168.4306640625,0,0
2022-04-04T19:00-07:00,16168.8330078125,0,0
2022-04-04T19:15-07:00,16169.1953125,0,0
2022-04-04T19:30-07:00,16169.5244140625,0,0
2022-04-04T19:45-07:00,16169.888671875,0,0
2022-04-04T20:00-07:00,16170.2626953125,0,0
2022-04-04T20:15-07:00,16170.6396484375,0,0
2022-04-04T20:30-07:00,16171.0146484375,0,0
2022-04-04T20:45-07:00,16171.388671875,0,0
2022-04-04T21:00-07:00,16171.8037109375,0,0
2022-04-04T21:15-07:00,16172.1796875,0,0
2022-04-04T21:30-07:00,16172.5390625,0,0
2022-04-04T21:45-07:00,16172.9091796875,0,0
2022-04-04T22:00-07:00,16173.265625,0,0
2022-04-04T22:15-07:00,16174.8759765625,0,0
2022-04-04T22:30-07:00,16175.2607421875,0,0
2022-04-04T22:45-07:00,16175.6416015625,0,0
2022-04-04T23:00-07:00,16176.0244140625,0,0
2022-04-04T23:15-07:00,16176.3994140625,0,0
2022-04-04T23:30-07:00,16176.7783203125,0,0
2022-04-04T23:45-07:00,16177.1630859375,0,0
2022-04-05T00:00-07:00,16177.5361328125,0,0
2022-04-05T00:15-07:00,16177.9130859375,0,0
2022-04-05T00:30-07:00,16178.2880859375,0,0
2022-04-05T00:45-07:00,16178.669921875,0,0
2022-04-05T01:00-07:00,16179.525390625,0,0
2022-04-05T01:15-07:00,16180.349609375,0,0
2022-04-05T01:30-07:00,16180.7314453125,0,0
2022-04-05T01:45-07:00,16181.109375,0,0
2022-04-05T02:00-07:00,16181.486328125,0,0
2022-04-05T02:15-07:00,16181.8701171875,0,0
2022-04-05T02:30-07:00,16182.2509765625,0,0
2022-04-05T02:45-07:00,16182.6279296875,0,0
2022-04-05T03:00-07:00,16183.0048828125,0,0
2022-04-05T03:15-07:00,16183.384765625,0,0
2022-04-05T03:30-07:00,16183.7880859375,0,0
2022-04-05T03:45-07:00,16184.166015625,0,0
2022-04-05T04:00-07:00,16184.5439453125,0,0
2022-04-05T04:15-07:00,16184.9248046875,0,0
2022-04-05T04:30-07:00,16185.30078125,0,0
2022-04-05T04:45-07:00,16185.67578125,0,0
2022-04-05T05:00-07:00,16186.0498046875,0,0
2022-04-05T05:15-07:00,16186.42578125,0,0
2022-04-05T05:30-07:00,16186.7998046875,0,0
2022-04-05T05:45-07:00,16187.1748046875,0,0
2022-04-05T06:00-07:00,16187.5546875,0,0
2022-04-05T06:15-07:00,16187.9296875,0,0
2022-04-05T06:30-07:00,16188.306640625,0,0
2022-04-05T06:45-07:00,16188.6826171875,0,0
2022-04-05T07:00-07:00,16189.0556640625,0,0
2022-04-05T07:15-07:00,16189.4306640625,0,0
2022-04-05T07:30-07:00,16189.80078125,0,0
2022-04-05T07:45-07:00,16190.17578125,0,0
2022-04-05T08:00-07:00,16190.5302734375,0,0
2022-04-05T08:15-07:00,16190.9130859375,0,0
2022-04-05T08:30-07:00,16191.2919921875,0,0
2022-04-05T08:45-07:00,16191.669921875,0,0
2022-04-05T09:00-07:00,16192.0341796875,0,0
2022-04-05T09:15-07:00,16194.056640625,0,0
2022-04-05T09:30-07:00,16196.41015625,0,0
2022-04-05T09:45-07:00,16198.7734375,0,0
2022-04-05T10:00-07:00,16200.16015625,0,0
2022-04-05T10:15-07:00,16200.69921875,0,0
2022-04-05T10:30-07:00,16201.4833984375,0,0
2022-04-05T10:45-07:00,16203.5732421875,0,0
2022-04-05T11:00-07:00,16205.1533203125,0,0
2022-04-05T11:15-07:00,16205.8154296875,0,0
2022-04-05T11:30-07:00,16207.4609375,0,0
2022-04-05T11:45-07:00,16208.7001953125,0,0
2022-04-05T12:00-07:00,16209.625,0,0
2022-04-05T12:15-07:00,16210.0087890625,0,0
2022-04-05T12:30-07:00,16210.3759765625,0,0
2022-04-05T12:45-07:00,16210.9560546875,0,0
2022-04-05T13:00-07:00,16211.7705078125,0,0
2022-04-05T13:15-07:00,16212.20703125,0,0
2022-04-05T13:30-07:00,16212.548828125,0,0
2022-04-05T13:45-07:00,16212.9365234375,0,0
2022-04-05T14:00-07:00,16213.3017578125,0,0
2022-04-05T14:15-07:00,16213.7099609375,0,0
2022-04-05T14:30-07:00,16216.103515625,0,0
2022-04-05T14:45-07:00,16217.5009765625,0,0
2022-04-05T15:00-07:00,16218.92578125,0,0
2022-04-05T15:15-07:00,16220.1640625,0,0
2022-04-05T15:30-07:00,16220.693359375,0,0
2022-04-05T15:45-07:00,16221.96875,0,0
2022-04-05T16:00-07:00,16222.353515625,0,0
2022-04-05T16:15-07:00,16222.7265625,0,0
2022-04-05T16:30-07:00,16223.0947265625,0,0
2022-04-05T16:45-07:00,16223.9697265625,0,0
2022-04-05T17:00-07:00,16225.2958984375,0,0
2022-04-05T17:15-07:00,16226.1259765625,0,0
2022-04-05T17:30-07:00,16226.4951171875,0,0
2022-04-05T17:45-07:00,16226.8720703125,0,0
2022-04-05T18:00-07:00,16227.814453125,0,0
2022-04-05T18:15-07:00,16228.8662109375,0,0
2022-04-05T18:30-07:00,16229.396484375,0,0
2022-04-05T18:45-07:00,16229.791015625,0,0
2022-04-05T19:00-07:00,16230.1611328125,0,0
2022-04-05T19:15-07:00,16230.5341796875,0,0
2022-04-05T19:30-07:00,16231.3056640625,0,0
2022-04-05T19:45-07:00,16231.693359375,0,0
2022-04-05T20:00-07:00,16232.076171875,0,0
2022-04-05T20:15-07:00,16232.458984375,0,0
2022-04-05T20:30-07:00,16232.828125,0,0
2022-04-05T20:45-07:00,16233.1806640625,0,0
2022-04-05T21:00-07:00,16233.546875,0,0
2022-04-05T21:15-07:00,16233.9150390625,0,0
2022-04-05T21:30-07:00,16234.3076171875,0,0
2022-04-05T21:45-07:00,16234.689453125,0,0
2022-04-05T22:00-07:00,16235.0751953125,0,0
2022-04-05T22:15-07:00,16235.453125,0,0
2022-04-05T22:30-07:00,16235.833984375,0,0
2022-04-05T22:45-07:00,16236.1962890625,0,0
2022-04-05T23:00-07:00,16236.578125,0,0
2022-04-05T23:15-07:00,16237.462890625,0,0
2022-04-05T23:30-07:00,16237.8515625,0,0
2022-04-05T23:45-07:00,16238.2353515625,0,0
2022-04-06T00:00-07:00,16238.6162109375,0,0
2022-04-06T00:15-07:00,16238.9921875,0,0
2022-04-06T00:30-07:00,16239.3759765625,0,0
2022-04-06T00:45-07:00,16239.755859375,0,0
2022-04-06T01:00-07:00,16240.138671875,0,0
2022-04-06T01:15-07:00,16240.521484375,0,0
2022-04-06T01:30-07:00,16240.90625,0,0
2022-04-06T01:45-07:00,16241.2861328125,0,0
2022-04-06T02:00-07:00,16241.66796875,0,0
2022-04-06T02:15-07:00,16242.046875,0,0
2022-04-06T02:30-07:00,16242.4140625,0,0
2022-04-06T02:45-07:00,16242.818359375,0,0
2022-04-06T03:00-07:00,16243.2001953125,0,0
2022-04-06T03:15-07:00,16243.5751953125,0,0
2022-04-06T03:30-07:00,16243.94140625,0,0
2022-04-06T03:45-07:00,16244.328125,0,0
2022-04-06T04:00-07:00,16244.708984375,0,0
2022-04-06T04:15-07:00,16245.0986328125,0,0
2022-04-06T04:30-07:00,16245.478515625,0,0
2022-04-06T04:45-07:00,16245.859375,0,0
2022-04-06T05:00-07:00,16246.2412109375,0,0
2022-04-06T05:15-07:00,16246.626953125,0,0
2022-04-06T05:30-07:00,16247.0068359375,0,0
2022-04-06T05:45-07:00,16247.3857421875,0,0
2022-04-06T06:00-07:00,16247.7705078125,0,0
2022-04-06T06:15-07:00,16248.1513671875,0,0
2022-04-06T06:30-07:00,16248.5302734375,0,0
2022-04-06T06:45-07:00,16248.8896484375,0,0
2022-04-06T07:00-07:00,16249.2724609375,0,0
2022-04-06T07:15-07:00,16249.65234375,0,0
2022-04-06T07:30-07:00,16250.0322265625,0,0
2022-04-06T07:45-07:00,16250.4150390625,0,0
2022-04-06T08:00-07:00,16250.7919921875,0,0
2022-04-06T08:15-07:00,16251.1318359375,0,0
2022-04-06T08:30-07:00,16251.4912109375,0,0
2022-04-06T08:45-07:00,16251.8779296875,0,0
2022-04-06T09:00-07:00,16252.2822265625,0,0
2022-04-06T09:15-07:00,16253.0673828125,0,0
2022-04-06T09:30-07:00,16255.4169921875,0,0
2022-04-06T09:45-07:00,16257.7099609375,0,0
2022-04-06T10:00-07:00,16258.978515625,0,0
2022-04-06T10:15-07:00,16259.41796875,0,0
2022-04-06T10:30-07:00,16261.326171875,0,0
2022-04-06T10:45-07:00,16263.1416015625,0,0
2022-04-06T11:00-07:00,16264.0830078125,0,0
2022-04-06T11:15-07:00,16266.4267578125,0,0
2022-04-06T11:30-07:00,16268.7978515625,0,0
2022-04-06T11:45-07:00,16271.0732421875,0,0
