t,kvaA,kvaB,kvaC 
2022-02-10T23:15-07:00,2068.06866423724,689.3562214124132,2171.9917126913724
2022-02-10T23:30-07:00,1486.0995928940968,685.8921197972754,1028.8381796959131
2022-02-10T23:45-07:00,2400.622419290464,1257.468886295005,2400.622419290464
2022-02-11T00:00-07:00,2297.8540713747107,1378.7124428248264,1943.3610060922804
2022-02-11T00:15-07:00,2297.8540713747107,1723.390553531033,2400.622419290464
2022-02-11T00:30-07:00,1829.0456527927345,1251.1180333339191,2502.2360666678383
2022-02-11T00:45-07:00,1829.0456527927345,685.8921197972754,1819.8080484857005
2022-02-11T01:00-07:00,1714.7302994931886,1143.153532995459,1933.5460515160569
2022-02-11T01:15-07:00,1714.7302994931886,1257.468886295005,1819.8080484857005
2022-02-11T01:30-07:00,2286.307065990918,1263.8197392560908,2629.253125889556
2022-02-11T01:45-07:00,3658.091305585469,2987.2102927871238,1943.3610060922804
2022-02-11T02:00-07:00,2757.424885649653,3216.995699924595,1143.153532995459
2022-02-11T02:15-07:00,3102.1029963558594,3331.8884034933303,3086.5145390877396
2022-02-11T02:30-07:00,1608.4978499622976,919.1416285498842,1371.7842395945509
2022-02-11T02:45-07:00,2297.8540713747107,1838.2832570997684,2400.622419290464
2022-02-11T03:00-07:00,2412.7467749434463,1953.175960668504,1829.0456527927345
2022-02-11T03:15-07:00,2297.8540713747107,1838.2832570997684,2171.9917126913724
2022-02-11T03:30-07:00,2743.5684791891017,3102.1029963558594,3886.7220121845608
2022-02-11T03:45-07:00,2286.307065990918,1723.390553531033,1943.3610060922804
2022-02-11T04:00-07:00,2629.253125889556,1714.7302994931886,1829.0456527927345
2022-02-11T04:15-07:00,1943.3610060922804,2514.93777259001,2843.450075758907
2022-02-11T04:30-07:00,1592.332042424988,685.8921197972754,1364.8560363642755
2022-02-11T04:45-07:00,2161.0220575767694,2161.0220575767694,2263.213055223333
2022-02-11T05:00-07:00,2182.961367805975,2400.622419290464,3315.1452456868315
2022-02-11T05:15-07:00,1838.2832570997684,1263.8197392560908,2286.307065990918
2022-02-11T05:30-07:00,2629.253125889556,1257.468886295005,2514.93777259001
2022-02-11T05:45-07:00,2171.9917126913724,2514.93777259001,3753.354100001757
2022-02-11T06:00-07:00,2872.3175892183885,1723.390553531033,2286.307065990918
2022-02-11T06:15-07:00,2057.6763593918263,1143.153532995459,2161.0220575767694
2022-02-11T06:30-07:00,2297.8540713747107,2297.8540713747107,2514.93777259001
2022-02-11T06:45-07:00,2642.532182080917,689.3562214124132,2057.6763593918263
2022-02-11T07:00-07:00,5055.278957024363,3102.1029963558594,2297.8540713747107
2022-02-11T07:15-07:00,4595.708142749421,2412.7467749434463,1838.2832570997684
2022-02-11T07:30-07:00,2987.2102927871238,1493.6051463935619,2412.7467749434463
2022-02-11T07:45-07:00,2857.883832488648,1493.6051463935619,1943.3610060922804
2022-02-11T08:00-07:00,2642.532182080917,1838.2832570997684,2629.253125889556
2022-02-11T08:15-07:00,1943.3610060922804,914.5228263963672,1829.0456527927345
2022-02-11T08:30-07:00,2629.253125889556,1371.7842395945509,2274.7600606071255
2022-02-11T08:45-07:00,2388.498063637482,2514.93777259001,3753.354100001757
2022-02-11T09:00-07:00,2400.622419290464,1378.7124428248264,2171.9917126913724
2022-02-11T09:15-07:00,2857.883832488648,1378.7124428248264,1943.3610060922804
2022-02-11T09:30-07:00,2757.424885649653,3446.781107062066,4001.037365484107
2022-02-11T09:45-07:00,3658.091305585469,2297.8540713747107,2514.93777259001
2022-02-11T10:00-07:00,4890.73413030532,3658.091305585469,2274.7600606071255
2022-02-11T10:15-07:00,4021.244624905744,2297.8540713747107,1714.7302994931886
2022-02-11T10:30-07:00,3906.351921337008,3925.981830489455,2297.8540713747107
2022-02-11T10:45-07:00,3315.1452456868315,1723.390553531033,1714.7302994931886
2022-02-11T11:00-07:00,4001.037365484107,4343.983425382745,3543.7759522859233
2022-02-11T11:15-07:00,3216.995699924595,2193.931022920578,1378.7124428248264
2022-02-11T11:30-07:00,4595.708142749421,3331.8884034933303,2987.2102927871238
2022-02-11T11:45-07:00,4001.037365484107,2743.5684791891017,2171.9917126913724
2022-02-11T12:00-07:00,4365.92273561195,3906.351921337008,3315.1452456868315
2022-02-11T12:15-07:00,4115.352718783653,2527.6394785121815,2743.5684791891017
2022-02-11T12:30-07:00,3791.4592177682725,1838.2832570997684,1714.7302994931886
2022-02-11T12:45-07:00,4229.668072083198,3315.1452456868315,3298.402087880332
2022-02-11T13:00-07:00,4825.493549886893,2872.3175892183885,2400.622419290464
2022-02-11T13:15-07:00,4940.386253455628,3906.351921337008,3658.091305585469
2022-02-11T13:30-07:00,3906.351921337008,2527.6394785121815,1723.390553531033
2022-02-11T13:45-07:00,6173.029078175479,2972.1991857881935,3980.83010606247
2022-02-11T14:00-07:00,5258.506251779112,3102.1029963558594,3658.091305585469
2022-02-11T14:15-07:00,4572.614131981836,5944.398371576387,3658.091305585469
2022-02-11T14:30-07:00,5029.87554518002,2872.3175892183885,3315.1452456868315
2022-02-11T14:45-07:00,3543.7759522859233,2872.3175892183885,3315.1452456868315
2022-02-11T15:00-07:00,4686.929485281382,3086.5145390877396,3429.460598986377
2022-02-11T15:15-07:00,4458.2987786822905,2642.532182080917,2743.5684791891017
2022-02-11T15:30-07:00,5859.527882005512,3561.6738106308017,3772.406658885015
2022-02-11T15:45-07:00,4021.244624905744,2297.8540713747107,2412.7467749434463
2022-02-11T16:00-07:00,4915.560191880474,4686.929485281382,5118.210136366033
2022-02-11T16:15-07:00,4801.244838580928,2987.2102927871238,2743.5684791891017
2022-02-11T16:30-07:00,4801.244838580928,2527.6394785121815,2743.5684791891017
2022-02-11T16:45-07:00,4365.92273561195,2424.8711305964284,2872.3175892183885
2022-02-11T17:00-07:00,4686.929485281382,3429.460598986377,3315.1452456868315
2022-02-11T17:15-07:00,4001.037365484107,1829.0456527927345,2615.9740696981944
2022-02-11T17:30-07:00,5258.506251779112,4115.352718783653,4801.244838580928
2022-02-11T17:45-07:00,4343.983425382745,2629.253125889556,3200.8298923872853
2022-02-11T18:00-07:00,3561.6738106308017,2068.06866423724,1943.3610060922804
2022-02-11T18:15-07:00,4156.921938165306,2655.811238272279,4251.030032043214
2022-02-11T18:30-07:00,3676.566514199537,1378.7124428248264,2629.253125889556
2022-02-11T18:45-07:00,3791.4592177682725,2182.961367805975,2743.5684791891017
2022-02-11T19:00-07:00,3086.5145390877396,2286.307065990918,3086.5145390877396
2022-02-11T19:15-07:00,3791.4592177682725,2182.961367805975,2872.3175892183885
2022-02-11T19:30-07:00,2412.7467749434463,1723.390553531033,2743.5684791891017
2022-02-11T19:45-07:00,2297.8540713747107,1378.7124428248264,2972.1991857881935
2022-02-11T20:00-07:00,1486.0995928940968,1943.3610060922804,2743.5684791891017
2022-02-11T20:15-07:00,3216.995699924595,1723.390553531033,2527.6394785121815
2022-02-11T20:30-07:00,2743.5684791891017,1714.7302994931886,1714.7302994931886
2022-02-11T20:45-07:00,2972.1991857881935,1371.7842395945509,1933.5460515160569
2022-02-11T21:00-07:00,2297.8540713747107,1838.2832570997684,1257.468886295005
2022-02-11T21:15-07:00,2412.7467749434463,1838.2832570997684,1608.4978499622976
2022-02-11T21:30-07:00,2057.6763593918263,1371.7842395945509,1819.8080484857005
2022-02-11T21:45-07:00,1829.0456527927345,1371.7842395945509,2502.2360666678383
2022-02-11T22:00-07:00,1714.7302994931886,1371.7842395945509,2729.712072728551
2022-02-11T22:15-07:00,2629.253125889556,3315.1452456868315,3184.664084849976
2022-02-11T22:30-07:00,3086.5145390877396,2514.93777259001,2629.253125889556
2022-02-11T22:45-07:00,2171.9917126913724,1829.0456527927345,2274.7600606071255
2022-02-11T23:00-07:00,2057.6763593918263,2514.93777259001,3543.7759522859233
2022-02-11T23:15-07:00,2182.961367805975,1263.8197392560908,1829.0456527927345
2022-02-11T23:30-07:00,1270.1705922171768,2182.961367805975,1608.4978499622976
2022-02-11T23:45-07:00,1501.110699893027,692.820323027551,1953.175960668504
2022-02-12T00:00-07:00,2286.307065990918,1371.7842395945509,2047.284054546413
2022-02-12T00:15-07:00,2286.307065990918,1714.7302994931886,2057.6763593918263
2022-02-12T00:30-07:00,1829.0456527927345,1257.468886295005,1819.8080484857005
2022-02-12T00:45-07:00,2297.8540713747107,1257.468886295005,2972.1991857881935
2022-02-12T01:00-07:00,1953.175960668504,1148.9270356873553,1714.7302994931886
2022-02-12T01:15-07:00,1378.7124428248264,689.3562214124132,1486.0995928940968
2022-02-12T01:30-07:00,3216.995699924595,1723.390553531033,2743.5684791891017
2022-02-12T01:45-07:00,2514.93777259001,1600.4149461936427,1478.5940393946316
2022-02-12T02:00-07:00,2057.6763593918263,1371.7842395945509,2388.498063637482
2022-02-12T02:15-07:00,2743.5684791891017,4458.2987786822905,3086.5145390877396
2022-02-12T02:30-07:00,1143.153532995459,914.5228263963672,1706.0700454553441
2022-02-12T02:45-07:00,1714.7302994931886,1257.468886295005,1257.468886295005
2022-02-12T03:00-07:00,2068.06866423724,2857.883832488648,2286.307065990918
2022-02-12T03:15-07:00,1600.4149461936427,1371.7842395945509,1819.8080484857005
2022-02-12T03:30-07:00,2629.253125889556,1714.7302994931886,2388.498063637482
2022-02-12T03:45-07:00,1714.7302994931886,2514.93777259001,3772.406658885015
2022-02-12T04:00-07:00,2743.5684791891017,1257.468886295005,2286.307065990918
2022-02-12T04:15-07:00,2286.307065990918,1143.153532995459,1486.0995928940968
2022-02-12T04:30-07:00,1486.0995928940968,1943.3610060922804,2286.307065990918
2022-02-12T04:45-07:00,2743.5684791891017,1600.4149461936427,2388.498063637482
2022-02-12T05:00-07:00,1714.7302994931886,2629.253125889556,2400.622419290464
2022-02-12T05:15-07:00,2729.712072728551,2843.450075758907,3734.3015411184997
2022-02-12T05:30-07:00,2286.307065990918,1371.7842395945509,2629.253125889556
2022-02-12T05:45-07:00,1143.153532995459,914.5228263963672,1364.8560363642755
2022-02-12T06:00-07:00,2193.931022920578,1385.640646055102,1953.175960668504
2022-02-12T06:15-07:00,1838.2832570997684,1378.7124428248264,2527.6394785121815
2022-02-12T06:30-07:00,1732.0508075688774,1385.640646055102,2068.06866423724
2022-02-12T06:45-07:00,3117.691453623979,1732.0508075688774,2987.2102927871238
2022-02-12T07:00-07:00,2743.5684791891017,1600.4149461936427,2161.0220575767694
2022-02-12T07:15-07:00,1714.7302994931886,685.8921197972754,1943.3610060922804
2022-02-12T07:30-07:00,1943.3610060922804,1143.153532995459,1364.8560363642755
2022-02-12T07:45-07:00,2629.253125889556,1714.7302994931886,2274.7600606071255
2022-02-12T08:00-07:00,2286.307065990918,1371.7842395945509,1943.3610060922804
2022-02-12T08:15-07:00,1829.0456527927345,1257.468886295005,2286.307065990918
2022-02-12T08:30-07:00,2400.622419290464,2286.307065990918,2388.498063637482
2022-02-12T08:45-07:00,1364.8560363642755,685.8921197972754,1819.8080484857005
2022-02-12T09:00-07:00,2297.8540713747107,1732.0508075688774,2182.961367805975
2022-02-12T09:15-07:00,4710.600846318157,3561.6738106308017,1953.175960668504
2022-02-12T09:30-07:00,3446.781107062066,2642.532182080917,2642.532182080917
2022-02-12T09:45-07:00,2297.8540713747107,1378.7124428248264,2629.253125889556
2022-02-12T10:00-07:00,2424.8711305964284,1501.110699893027,1732.0508075688774
2022-02-12T10:15-07:00,2629.253125889556,2987.2102927871238,3543.7759522859233
2022-02-12T10:30-07:00,2193.931022920578,1154.7005383792516,2193.931022920578
2022-02-12T10:45-07:00,1847.5208614068026,1385.640646055102,1953.175960668504
2022-02-12T11:00-07:00,1723.390553531033,1385.640646055102,2527.6394785121815
2022-02-12T11:15-07:00,1608.4978499622976,692.820323027551,2068.06866423724
2022-02-12T11:30-07:00,1953.175960668504,1385.640646055102,2297.8540713747107
2022-02-12T11:45-07:00,2527.6394785121815,1838.2832570997684,2068.06866423724
2022-02-12T12:00-07:00,1493.6051463935619,2068.06866423724,3429.460598986377
2022-02-12T12:15-07:00,2642.532182080917,1493.6051463935619,2972.1991857881935
2022-02-12T12:30-07:00,1600.4149461936427,689.3562214124132,2171.9917126913724
2022-02-12T12:45-07:00,1714.7302994931886,1378.7124428248264,1714.7302994931886
2022-02-12T13:00-07:00,2297.8540713747107,1378.7124428248264,2527.6394785121815
2022-02-12T13:15-07:00,1378.7124428248264,919.1416285498842,1723.390553531033
2022-02-12T13:30-07:00,2757.424885649653,1962.9909152447276,2527.6394785121815
2022-02-12T13:45-07:00,1378.7124428248264,2297.8540713747107,3086.5145390877396
2022-02-12T14:00-07:00,2078.460969082653,1501.110699893027,1953.175960668504
2022-02-12T14:15-07:00,2309.401076758503,1501.110699893027,2068.06866423724
2022-02-12T14:30-07:00,2193.931022920578,1385.640646055102,2068.06866423724
2022-02-12T14:45-07:00,3216.995699924595,2987.2102927871238,4115.352718783653
2022-02-12T15:00-07:00,1723.390553531033,1385.640646055102,2297.8540713747107
2022-02-12T15:15-07:00,2655.811238272279,2078.460969082653,2297.8540713747107
2022-02-12T15:30-07:00,2182.961367805975,1385.640646055102,2642.532182080917
2022-02-12T15:45-07:00,1962.9909152447276,1385.640646055102,2527.6394785121815
2022-02-12T16:00-07:00,2182.961367805975,1378.7124428248264,2514.93777259001
2022-02-12T16:15-07:00,2412.7467749434463,1378.7124428248264,2629.253125889556
2022-02-12T16:30-07:00,3331.8884034933303,3002.221399786054,3676.566514199537
2022-02-12T16:45-07:00,3002.221399786054,1270.1705922171768,2527.6394785121815
2022-02-12T17:00-07:00,3429.460598986377,1371.7842395945509,2615.9740696981944
2022-02-12T17:15-07:00,4343.983425382745,2642.532182080917,2729.712072728551
2022-02-12T17:30-07:00,4915.560191880474,2872.3175892183885,2286.307065990918
2022-02-12T17:45-07:00,2743.5684791891017,689.3562214124132,2388.498063637482
2022-02-12T18:00-07:00,3216.995699924595,1838.2832570997684,2629.253125889556
2022-02-12T18:15-07:00,2872.3175892183885,1263.8197392560908,1943.3610060922804
2022-02-12T18:30-07:00,3102.1029963558594,1148.9270356873553,2057.6763593918263
2022-02-12T18:45-07:00,3200.8298923872853,2872.3175892183885,3429.460598986377
2022-02-12T19:00-07:00,3216.995699924595,1732.0508075688774,2297.8540713747107
2022-02-12T19:15-07:00,2642.532182080917,1263.8197392560908,1829.0456527927345
2022-02-12T19:30-07:00,2057.6763593918263,685.8921197972754,1943.3610060922804
2022-02-12T19:45-07:00,3658.091305585469,1714.7302994931886,2400.622419290464
2022-02-12T20:00-07:00,2872.3175892183885,2527.6394785121815,3200.8298923872853
2022-02-12T20:15-07:00,2068.06866423724,689.3562214124132,2286.307065990918
2022-02-12T20:30-07:00,2642.532182080917,1263.8197392560908,2857.883832488648
2022-02-12T20:45-07:00,3676.566514199537,1723.390553531033,2286.307065990918
2022-02-12T21:00-07:00,2872.3175892183885,1385.640646055102,1608.4978499622976
2022-02-12T21:15-07:00,2757.424885649653,2757.424885649653,2286.307065990918
2022-02-12T21:30-07:00,3200.8298923872853,1723.390553531033,1829.0456527927345
2022-02-12T21:45-07:00,2412.7467749434463,1263.8197392560908,2514.93777259001
2022-02-12T22:00-07:00,3331.8884034933303,1723.390553531033,2629.253125889556
2022-02-12T22:15-07:00,3102.1029963558594,1148.9270356873553,2057.6763593918263
2022-02-12T22:30-07:00,2642.532182080917,1263.8197392560908,2400.622419290464
2022-02-12T22:45-07:00,3216.995699924595,1732.0508075688774,2412.7467749434463
2022-02-12T23:00-07:00,2729.712072728551,1257.468886295005,2729.712072728551
2022-02-12T23:15-07:00,2057.6763593918263,685.8921197972754,1819.8080484857005
2022-02-12T23:30-07:00,2171.9917126913724,1371.7842395945509,2388.498063637482
2022-02-12T23:45-07:00,2514.93777259001,1371.7842395945509,2388.498063637482
2022-02-13T00:00-07:00,2502.2360666678383,2843.450075758907,1819.8080484857005
2022-02-13T00:15-07:00,2388.498063637482,1257.468886295005,1592.332042424988
2022-02-13T00:30-07:00,2843.450075758907,1371.7842395945509,1251.1180333339191
2022-02-13T00:45-07:00,3658.091305585469,1829.0456527927345,2388.498063637482
2022-02-13T01:00-07:00,3086.5145390877396,2972.1991857881935,1371.7842395945509
2022-02-13T01:15-07:00,3200.8298923872853,1257.468886295005,1933.5460515160569
2022-02-13T01:30-07:00,2400.622419290464,914.5228263963672,1592.332042424988
2022-02-13T01:45-07:00,2171.9917126913724,1371.7842395945509,2286.307065990918
2022-02-13T02:00-07:00,2843.450075758907,1486.0995928940968,2161.0220575767694
2022-02-13T02:15-07:00,3315.1452456868315,2972.1991857881935,3980.83010606247
2022-02-13T02:30-07:00,1829.0456527927345,914.5228263963672,1706.0700454553441
2022-02-13T02:45-07:00,1943.3610060922804,914.5228263963672,1933.5460515160569
2022-02-13T03:00-07:00,2743.5684791891017,1486.0995928940968,1592.332042424988
2022-02-13T03:15-07:00,2843.450075758907,3086.5145390877396,2957.1880787892633
2022-02-13T03:30-07:00,2857.883832488648,1371.7842395945509,2388.498063637482
2022-02-13T03:45-07:00,4343.983425382745,2629.253125889556,1829.0456527927345
2022-02-13T04:00-07:00,5029.87554518002,2743.5684791891017,1943.3610060922804
2022-02-13T04:15-07:00,2514.93777259001,685.8921197972754,1829.0456527927345
2022-02-13T04:30-07:00,2857.883832488648,1143.153532995459,1829.0456527927345
2022-02-13T04:45-07:00,2972.1991857881935,1600.4149461936427,2843.450075758907
2022-02-13T05:00-07:00,2514.93777259001,1257.468886295005,2729.712072728551
2022-02-13T05:15-07:00,2629.253125889556,1257.468886295005,2388.498063637482
2022-02-13T05:30-07:00,2286.307065990918,1943.3610060922804,2972.1991857881935
2022-02-13T05:45-07:00,1943.3610060922804,2171.9917126913724,1829.0456527927345
2022-02-13T06:00-07:00,3315.1452456868315,1257.468886295005,2615.9740696981944
2022-02-13T06:15-07:00,3639.616096971401,1592.332042424988,2502.2360666678383
2022-02-13T06:30-07:00,2972.1991857881935,1257.468886295005,1829.0456527927345
2022-02-13T06:45-07:00,1943.3610060922804,689.3562214124132,1714.7302994931886
2022-02-13T07:00-07:00,1838.2832570997684,689.3562214124132,2171.9917126913724
2022-02-13T07:15-07:00,2629.253125889556,1257.468886295005,2171.9917126913724
2022-02-13T07:30-07:00,3086.5145390877396,1600.4149461936427,2615.9740696981944
2022-02-13T07:45-07:00,2412.7467749434463,1263.8197392560908,1953.175960668504
2022-02-13T08:00-07:00,2400.622419290464,1148.9270356873553,1829.0456527927345
2022-02-13T08:15-07:00,2286.307065990918,685.8921197972754,1371.7842395945509
2022-02-13T08:30-07:00,3886.7220121845608,2872.3175892183885,2514.93777259001
2022-02-13T08:45-07:00,3658.091305585469,2872.3175892183885,3543.7759522859233
2022-02-13T09:00-07:00,3543.7759522859233,1723.390553531033,1371.7842395945509
2022-02-13T09:15-07:00,3315.1452456868315,1714.7302994931886,1714.7302994931886
2022-02-13T09:30-07:00,4480.815439180686,2527.6394785121815,4115.352718783653
2022-02-13T09:45-07:00,6058.713724875933,4115.352718783653,5345.686142426745
2022-02-13T10:00-07:00,5144.1908984795655,2527.6394785121815,4915.560191880474
2022-02-13T10:15-07:00,5258.506251779112,4001.037365484107,4572.614131981836
2022-02-13T10:30-07:00,4686.929485281382,5029.87554518002,4208.306112123182
2022-02-13T10:45-07:00,4734.272207354931,2540.3411844343536,4365.92273561195
2022-02-13T11:00-07:00,5427.092530382482,3365.374719106329,3464.101615137755
2022-02-13T11:15-07:00,6350.852961085884,3810.5117766515305,4387.862045841156
2022-02-13T11:30-07:00,5888.972745734183,4965.212315030782,4387.862045841156
2022-02-13T11:45-07:00,4503.332099679081,3233.1615074619044,4480.815439180686
2022-02-13T12:00-07:00,5399.95706773057,4041.4518843273804,5399.95706773057
2022-02-13T12:15-07:00,3676.566514199537,3464.101615137755,3676.566514199537
2022-02-13T12:30-07:00,4365.92273561195,3906.351921337008,4940.386253455628
2022-02-13T12:45-07:00,3446.781107062066,2757.424885649653,2987.2102927871238
2022-02-13T13:00-07:00,1953.175960668504,1493.6051463935619,2857.883832488648
2022-02-13T13:15-07:00,1723.390553531033,2757.424885649653,3658.091305585469
2022-02-13T13:30-07:00,2872.3175892183885,1953.175960668504,2514.93777259001
2022-02-13T13:45-07:00,2286.307065990918,2057.6763593918263,2729.712072728551
2022-02-13T14:00-07:00,2171.9917126913724,1371.7842395945509,1257.468886295005
2022-02-13T14:15-07:00,3200.8298923872853,1943.3610060922804,1933.5460515160569
2022-02-13T14:30-07:00,2286.307065990918,1371.7842395945509,1478.5940393946316
2022-02-13T14:45-07:00,1723.390553531033,1378.7124428248264,2514.93777259001
2022-02-13T15:00-07:00,2297.8540713747107,1838.2832570997684,2286.307065990918
2022-02-13T15:15-07:00,1838.2832570997684,1385.640646055102,2412.7467749434463
2022-02-13T15:30-07:00,1732.0508075688774,2078.460969082653,3216.995699924595
2022-02-13T15:45-07:00,1847.5208614068026,1385.640646055102,2757.424885649653
2022-02-13T16:00-07:00,2286.307065990918,2857.883832488648,2286.307065990918
2022-02-13T16:15-07:00,2057.6763593918263,1493.6051463935619,2400.622419290464
2022-02-13T16:30-07:00,2857.883832488648,3216.995699924595,3543.7759522859233
2022-02-13T16:45-07:00,2068.06866423724,1378.7124428248264,2182.961367805975
2022-02-13T17:00-07:00,2286.307065990918,1486.0995928940968,2388.498063637482
2022-02-13T17:15-07:00,1608.4978499622976,919.1416285498842,1829.0456527927345
2022-02-13T17:30-07:00,1714.7302994931886,1257.468886295005,1137.3800303035628
2022-02-13T17:45-07:00,1600.4149461936427,1486.0995928940968,2729.712072728551
2022-02-13T18:00-07:00,1257.468886295005,914.5228263963672,2161.0220575767694
2022-02-13T18:15-07:00,1143.153532995459,685.8921197972754,1592.332042424988
2022-02-13T18:30-07:00,1838.2832570997684,1378.7124428248264,2743.5684791891017
2022-02-13T18:45-07:00,2057.6763593918263,2629.253125889556,3525.878093941045
2022-02-13T19:00-07:00,2412.7467749434463,1148.9270356873553,1486.0995928940968
2022-02-13T19:15-07:00,1600.4149461936427,685.8921197972754,1819.8080484857005
2022-02-13T19:30-07:00,1943.3610060922804,1257.468886295005,2274.7600606071255
2022-02-13T19:45-07:00,4458.2987786822905,3429.460598986377,1933.5460515160569
2022-02-13T20:00-07:00,3446.781107062066,2412.7467749434463,1943.3610060922804
2022-02-13T20:15-07:00,1486.0995928940968,685.8921197972754,1478.5940393946316
2022-02-13T20:30-07:00,1600.4149461936427,1257.468886295005,2615.9740696981944
2022-02-13T20:45-07:00,1714.7302994931886,2629.253125889556,1933.5460515160569
2022-02-13T21:00-07:00,1838.2832570997684,2514.93777259001,2514.93777259001
2022-02-13T21:15-07:00,1371.7842395945509,1371.7842395945509,1486.0995928940968
2022-02-13T21:30-07:00,2068.06866423724,1263.8197392560908,1714.7302994931886
2022-02-13T21:45-07:00,2527.6394785121815,1263.8197392560908,2514.93777259001
2022-02-13T22:00-07:00,2412.7467749434463,1263.8197392560908,2400.622419290464
2022-02-13T22:15-07:00,1819.8080484857005,682.4280181821377,1819.8080484857005
2022-02-13T22:30-07:00,1371.7842395945509,685.8921197972754,1706.0700454553441
2022-02-13T22:45-07:00,1600.4149461936427,1143.153532995459,2047.284054546413
2022-02-13T23:00-07:00,1829.0456527927345,1143.153532995459,2286.307065990918
2022-02-13T23:15-07:00,2297.8540713747107,1378.7124428248264,2286.307065990918
2022-02-13T23:30-07:00,1028.8381796959131,914.5228263963672,1829.0456527927345
2022-02-13T23:45-07:00,1257.468886295005,914.5228263963672,1600.4149461936427
2022-02-14T00:00-07:00,2743.5684791891017,1953.175960668504,2743.5684791891017
2022-02-14T00:15-07:00,2514.93777259001,1829.0456527927345,1486.0995928940968
2022-02-14T00:30-07:00,2629.253125889556,1829.0456527927345,2400.622419290464
2022-02-14T00:45-07:00,2514.93777259001,1257.468886295005,2047.284054546413
2022-02-14T01:00-07:00,1600.4149461936427,1148.9270356873553,1028.8381796959131
2022-02-14T01:15-07:00,2182.961367805975,1608.4978499622976,2286.307065990918
2022-02-14T01:30-07:00,2527.6394785121815,1608.4978499622976,1943.3610060922804
2022-02-14T01:45-07:00,2182.961367805975,1723.390553531033,2057.6763593918263
2022-02-14T02:00-07:00,2182.961367805975,1608.4978499622976,2057.6763593918263
2022-02-14T02:15-07:00,1608.4978499622976,2068.06866423724,3543.7759522859233
2022-02-14T02:30-07:00,1953.175960668504,1034.03433211862,1600.4149461936427
2022-02-14T02:45-07:00,2182.961367805975,2642.532182080917,3086.5145390877396
2022-02-14T03:00-07:00,2872.3175892183885,2872.3175892183885,3086.5145390877396
2022-02-14T03:15-07:00,3676.566514199537,2757.424885649653,1829.0456527927345
2022-02-14T03:30-07:00,3906.351921337008,2872.3175892183885,1829.0456527927345
2022-02-14T03:45-07:00,2757.424885649653,1608.4978499622976,2514.93777259001
2022-02-14T04:00-07:00,2743.5684791891017,1608.4978499622976,1600.4149461936427
2022-02-14T04:15-07:00,1943.3610060922804,1257.468886295005,1592.332042424988
2022-02-14T04:30-07:00,2171.9917126913724,1371.7842395945509,1933.5460515160569
2022-02-14T04:45-07:00,1714.7302994931886,1028.8381796959131,2161.0220575767694
2022-02-14T05:00-07:00,1378.7124428248264,919.1416285498842,2286.307065990918
2022-02-14T05:15-07:00,2057.6763593918263,1371.7842395945509,2274.7600606071255
2022-02-14T05:30-07:00,1953.175960668504,1378.7124428248264,2629.253125889556
2022-02-14T05:45-07:00,2540.3411844343536,1501.110699893027,2527.6394785121815
2022-02-14T06:00-07:00,3233.1615074619044,2078.460969082653,1723.390553531033
2022-02-14T06:15-07:00,2514.93777259001,1600.4149461936427,2161.0220575767694
2022-02-14T06:30-07:00,2309.401076758503,2193.931022920578,2182.961367805975
2022-02-14T06:45-07:00,1608.4978499622976,692.820323027551,1263.8197392560908
2022-02-14T07:00-07:00,1829.0456527927345,2057.6763593918263,2972.1991857881935
2022-02-14T07:15-07:00,1943.3610060922804,1371.7842395945509,1819.8080484857005
2022-02-14T07:30-07:00,2171.9917126913724,2629.253125889556,3639.616096971401
2022-02-14T07:45-07:00,3886.7220121845608,2629.253125889556,2161.0220575767694
2022-02-14T08:00-07:00,3200.8298923872853,3086.5145390877396,3200.8298923872853
2022-02-14T08:15-07:00,3429.460598986377,1838.2832570997684,2057.6763593918263
2022-02-14T08:30-07:00,4115.352718783653,3216.995699924595,2743.5684791891017
2022-02-14T08:45-07:00,3867.0921030321138,2514.93777259001,2274.7600606071255
2022-02-14T09:00-07:00,4365.92273561195,4021.244624905744,2400.622419290464
2022-02-14T09:15-07:00,4001.037365484107,2642.532182080917,1829.0456527927345
2022-02-14T09:30-07:00,4115.352718783653,4001.037365484107,3525.878093941045
2022-02-14T09:45-07:00,4776.996127274964,3200.8298923872853,1819.8080484857005
2022-02-14T10:00-07:00,4365.92273561195,2872.3175892183885,2286.307065990918
2022-02-14T10:15-07:00,4343.983425382745,3216.995699924595,2400.622419290464
2022-02-14T10:30-07:00,3772.406658885015,2412.7467749434463,2286.307065990918
2022-02-14T10:45-07:00,4001.037365484107,2629.253125889556,2171.9917126913724
2022-02-14T11:00-07:00,4710.600846318157,4480.815439180686,4001.037365484107
2022-02-14T11:15-07:00,4595.708142749421,3216.995699924595,2743.5684791891017
2022-02-14T11:30-07:00,2068.06866423724,1148.9270356873553,1371.7842395945509
2022-02-14T11:45-07:00,3086.5145390877396,2297.8540713747107,2286.307065990918
2022-02-14T12:00-07:00,2629.253125889556,1723.390553531033,2400.622419290464
2022-02-14T12:15-07:00,2286.307065990918,1148.9270356873553,2057.6763593918263
2022-02-14T12:30-07:00,2743.5684791891017,1723.390553531033,2057.6763593918263
2022-02-14T12:45-07:00,3543.7759522859233,2182.961367805975,2857.883832488648
2022-02-14T13:00-07:00,2286.307065990918,2400.622419290464,3298.402087880332
2022-02-14T13:15-07:00,3429.460598986377,2171.9917126913724,2729.712072728551
