t,pu
2022-01-02T18:00-07:00,37.368262571514606
2022-01-02T18:15-07:00,51.71823977608459
2022-01-02T18:30-07:00,57.036629027816026
2022-01-02T18:45-07:00,23.636363636363637
2022-01-02T19:00-07:00,25.122722810079633
2022-01-02T19:15-07:00,13.340775886128936
2022-01-02T19:30-07:00,54.8113677912581
2022-01-02T19:45-07:00,57.21961972995316
2022-01-02T20:00-07:00,30.490261920752182
2022-01-02T20:15-07:00,41.054222558095596
2022-01-02T20:30-07:00,30.36491463006361
2022-01-02T20:45-07:00,35.35791757049891
2022-01-02T21:00-07:00,49.77331318339409
2022-01-02T21:15-07:00,35.294117647058826
2022-01-02T21:30-07:00,33.46129238643634
2022-01-02T21:45-07:00,35.50387596899225
2022-01-02T22:00-07:00,43.86989157631359
2022-01-02T22:15-07:00,24.86755498474876
2022-01-02T22:30-07:00,5.2631578947368425
2022-01-02T22:45-07:00,27.851745232097876
2022-01-02T23:00-07:00,26.185671039354187
2022-01-02T23:15-07:00,30.377000271223217
2022-01-02T23:30-07:00,16.52243376381307
2022-01-02T23:45-07:00,43.53435343534353
2022-01-03T00:00-07:00,31.90743338008415
2022-01-03T00:15-07:00,35.35620052770448
2022-01-03T00:30-07:00,17.36161035226456
2022-01-03T00:45-07:00,50.00000000000001
2022-01-03T01:00-07:00,16.811788345612865
2022-01-03T01:15-07:00,37.5
2022-01-03T01:30-07:00,26.31578947368421
2022-01-03T01:45-07:00,27.85006565596275
2022-01-03T02:00-07:00,22.077230359520637
2022-01-03T02:15-07:00,19.6548418024928
2022-01-03T02:30-07:00,60.59577677224736
2022-01-03T02:45-07:00,33.333333333333336
2022-01-03T03:00-07:00,29.643986534734264
2022-01-03T03:15-07:00,13.671750026660986
2022-01-03T03:30-07:00,16.814788482047632
2022-01-03T03:45-07:00,33.688699360341154
2022-01-03T04:00-07:00,12.90322580645162
2022-01-03T04:15-07:00,37.313588486807795
2022-01-03T04:30-07:00,53.84786973009146
2022-01-03T04:45-07:00,64.28682050487842
2022-01-03T05:00-07:00,33.204881181759795
2022-01-03T05:15-07:00,17.990214527662783
2022-01-03T05:30-07:00,11.60572337042926
2022-01-03T05:45-07:00,26.08695652173913
2022-01-03T06:00-07:00,20.16969336111937
2022-01-03T06:15-07:00,37.39585812901691
2022-01-03T06:30-07:00,50.35971223021583
2022-01-03T06:45-07:00,67.79661016949152
2022-01-03T07:00-07:00,50.35971223021583
2022-01-03T07:15-07:00,38.82091212458287
2022-01-03T07:30-07:00,41.40307808516665
2022-01-03T07:45-07:00,46.70846394984326
2022-01-03T08:00-07:00,42.67632948861896
2022-01-03T08:15-07:00,22.14971209213052
2022-01-03T08:30-07:00,40.3598971722365
2022-01-03T08:45-07:00,39.069140665491865
2022-01-03T09:00-07:00,34.23478795328826
2022-01-03T09:15-07:00,9.45945945945946
2022-01-03T09:30-07:00,32.692307692307686
2022-01-03T09:45-07:00,25.0
2022-01-03T10:00-07:00,15.066469719350074
2022-01-03T10:15-07:00,39.00835258574729
2022-01-03T10:30-07:00,46.17386777719937
2022-01-03T10:45-07:00,52.36164383561644
2022-01-03T11:00-07:00,38.78533844644609
2022-01-03T11:15-07:00,23.1793709266081
2022-01-03T11:30-07:00,38.46153846153845
2022-01-03T11:45-07:00,25.484460694698356
2022-01-03T12:00-07:00,4.672897196261682
2022-01-03T12:15-07:00,31.818181818181817
2022-01-03T12:30-07:00,31.766980497646266
2022-01-03T12:45-07:00,45.45454545454545
2022-01-03T13:00-07:00,28.039585296889726
2022-01-03T13:15-07:00,27.970538645842574
2022-01-03T13:30-07:00,47.4835886214442
2022-01-03T13:45-07:00,36.461189002898095
2022-01-03T14:00-07:00,59.61480589828467
2022-01-03T14:15-07:00,52.293577981651374
2022-01-03T14:30-07:00,22.580645161290317
2022-01-03T14:45-07:00,34.49367088607595
2022-01-03T15:00-07:00,38.68981938556246
2022-01-03T15:15-07:00,17.090184354758346
2022-01-03T15:30-07:00,35.1031802506979
2022-01-03T15:45-07:00,33.211009174311926
2022-01-03T16:00-07:00,45.78313253012048
2022-01-03T16:15-07:00,35.851966075558984
2022-01-03T16:30-07:00,59.14511527849226
2022-01-03T16:45-07:00,42.321338063862136
2022-01-03T17:00-07:00,39.12937446652847
2022-01-03T17:15-07:00,25.957981433656737
2022-01-03T17:30-07:00,44.92497793468667
2022-01-03T17:45-07:00,32.88657235045917
2022-01-03T18:00-07:00,18.273556742210825
2022-01-03T18:15-07:00,43.96277247122214
2022-01-03T18:30-07:00,40.11178230678033
2022-01-03T18:45-07:00,49.59415584415584
2022-01-03T19:00-07:00,27.295323908653092
2022-01-03T19:15-07:00,36.72217353198948
2022-01-03T19:30-07:00,39.89886828798459
2022-01-03T19:45-07:00,41.18201527005373
2022-01-03T20:00-07:00,18.68401892974154
2022-01-03T20:15-07:00,34.75533249686324
2022-01-03T20:30-07:00,36.00697471665214
2022-01-03T20:45-07:00,30.294608115619788
2022-01-03T21:00-07:00,4.721634954193093
2022-01-03T21:15-07:00,34.49367088607595
2022-01-03T21:30-07:00,36.78542727029199
2022-01-03T21:45-07:00,33.71104815864023
2022-01-03T22:00-07:00,22.538958570885594
2022-01-03T22:15-07:00,25.349860055977604
2022-01-03T22:30-07:00,31.462150521935914
2022-01-03T22:45-07:00,45.353159851301115
2022-01-03T23:00-07:00,31.053105310531052
2022-01-03T23:15-07:00,31.998307714003673
2022-01-03T23:30-07:00,58.46501128668172
2022-01-03T23:45-07:00,27.466534457114527
2022-01-04T00:00-07:00,24.886950904392766
2022-01-04T00:15-07:00,29.383152774707053
2022-01-04T00:30-07:00,26.506935687263557
2022-01-04T00:45-07:00,35.81847649918963
2022-01-04T01:00-07:00,15.396356975679257
2022-01-04T01:15-07:00,17.38518824989657
2022-01-04T01:30-07:00,23.21428571428571
2022-01-04T01:45-07:00,20.345489443378117
2022-01-04T02:00-07:00,36.22493461203138
2022-01-04T02:15-07:00,36.60052256196597
2022-01-04T02:30-07:00,30.640580624802777
2022-01-04T02:45-07:00,39.883833494675706
2022-01-04T03:00-07:00,28.0131295517489
2022-01-04T03:15-07:00,20.0
2022-01-04T03:30-07:00,38.924433684938606
2022-01-04T03:45-07:00,26.229508196721312
2022-01-04T04:00-07:00,30.633901144931585
2022-01-04T04:15-07:00,27.400881057268723
2022-01-04T04:30-07:00,29.665032000664944
2022-01-04T04:45-07:00,36.70531277869792
2022-01-04T05:00-07:00,46.55818434857082
2022-01-04T05:15-07:00,53.4235294117647
2022-01-04T05:30-07:00,43.283039447373206
2022-01-04T05:45-07:00,48.864839430655216
2022-01-04T06:00-07:00,11.703703703703704
2022-01-04T06:15-07:00,32.559849660920015
2022-01-04T06:30-07:00,34.91248296824232
2022-01-04T06:45-07:00,36.16430346440578
2022-01-04T07:00-07:00,39.89886828798459
2022-01-04T07:15-07:00,36.507395542226156
2022-01-04T07:30-07:00,37.83783783783784
2022-01-04T07:45-07:00,9.084332991741508
2022-01-04T08:00-07:00,34.998953171889184
2022-01-04T08:15-07:00,40.13239950110333
2022-01-04T08:30-07:00,47.41841437035643
2022-01-04T08:45-07:00,36.84210526315789
2022-01-04T09:00-07:00,29.870755398571077
2022-01-04T09:15-07:00,37.46736292428198
2022-01-04T09:30-07:00,39.879566439181055
2022-01-04T09:45-07:00,27.019498607242337
2022-01-04T10:00-07:00,52.434751519485154
2022-01-04T10:15-07:00,10.67961165048543
2022-01-04T10:30-07:00,39.21935257683767
2022-01-04T10:45-07:00,36.205648081100655
2022-01-04T11:00-07:00,17.21087933957396
2022-01-04T11:15-07:00,26.911885398791306
2022-01-04T11:30-07:00,27.284676047626405
2022-01-04T11:45-07:00,33.46838682162277
2022-01-04T12:00-07:00,33.21917808219178
2022-01-04T12:15-07:00,34.659685863874344
2022-01-04T12:30-07:00,30.640978140051867
2022-01-04T12:45-07:00,47.45762711864407
2022-01-04T13:00-07:00,36.30053082890976
2022-01-04T13:15-07:00,41.60363086232981
2022-01-04T13:30-07:00,22.72894898586356
2022-01-04T13:45-07:00,57.057325717431695
2022-01-04T14:00-07:00,64.40677966101694
2022-01-04T14:15-07:00,12.500000000000005
2022-01-04T14:30-07:00,40.80610021786492
2022-01-04T14:45-07:00,37.48819641170916
2022-01-04T15:00-07:00,21.63101885997261
2022-01-04T15:15-07:00,41.13418530351437
2022-01-04T15:30-07:00,39.184773261480245
2022-01-04T15:45-07:00,20.184899845916792
2022-01-04T16:00-07:00,37.92995131144966
2022-01-04T16:15-07:00,1.965990910483578
2022-01-04T16:30-07:00,42.97789708150094
2022-01-04T16:45-07:00,30.641592920353983
2022-01-04T17:00-07:00,22.32925641303171
2022-01-04T17:15-07:00,38.46153846153846
2022-01-04T17:30-07:00,35.17100815271426
2022-01-04T17:45-07:00,43.83906119027661
2022-01-04T18:00-07:00,34.60984260696076
2022-01-04T18:15-07:00,40.90909090909091
2022-01-04T18:30-07:00,23.512673466707522
2022-01-04T18:45-07:00,29.17573872472784
2022-01-04T19:00-07:00,41.75824175824176
2022-01-04T19:15-07:00,56.76869674976333
2022-01-04T19:30-07:00,52.12784139463339
2022-01-04T19:45-07:00,18.89763779527559
2022-01-04T20:00-07:00,44.14855890128312
2022-01-04T20:15-07:00,23.39418526031102
2022-01-04T20:30-07:00,2.2785925599546855
2022-01-04T20:45-07:00,58.69361531254182
2022-01-04T21:00-07:00,55.33338128461483
2022-01-04T21:15-07:00,50.36144578313254
2022-01-04T21:30-07:00,44.86672398968186
2022-01-04T21:45-07:00,33.34658582645861
2022-01-04T22:00-07:00,32.224400063569426
2022-01-04T22:15-07:00,23.90638402156599
2022-01-04T22:30-07:00,49.90203987553302
2022-01-04T22:45-07:00,34.05538186690487
2022-01-04T23:00-07:00,35.836059927673496
2022-01-04T23:15-07:00,45.95300261096606
2022-01-04T23:30-07:00,40.179717586649545
2022-01-04T23:45-07:00,59.540570581696926
2022-01-05T00:00-07:00,63.0587264475313
2022-01-05T00:15-07:00,34.91412280091788
2022-01-05T00:30-07:00,29.78723404255319
2022-01-05T00:45-07:00,33.95427603725656
2022-01-05T01:00-07:00,28.380634390651082
2022-01-05T01:15-07:00,50.35971223021583
2022-01-05T01:30-07:00,47.16981132075472
2022-01-05T01:45-07:00,24.860426929392446
2022-01-05T02:00-07:00,52.6673061314838
2022-01-05T02:15-07:00,8.0
2022-01-05T02:30-07:00,52.45901639344263
2022-01-05T02:45-07:00,32.5278810408922
2022-01-05T03:00-07:00,40.01323298321065
2022-01-05T03:15-07:00,25.13497300539892
2022-01-05T03:30-07:00,28.946726311508737
2022-01-05T03:45-07:00,29.5837023914969
2022-01-05T04:00-07:00,8.333333333333334
2022-01-05T04:15-07:00,33.53306227263
2022-01-05T04:30-07:00,62.202753441802244
2022-01-05T04:45-07:00,51.06978828273776
2022-01-05T05:00-07:00,21.279889901943918
2022-01-05T05:15-07:00,47.8189838261722
2022-01-05T05:30-07:00,23.30066392665192
2022-01-05T05:45-07:00,9.827309028678116
2022-01-05T06:00-07:00,44.00000000000001
2022-01-05T06:15-07:00,61.197893421404984
2022-01-05T06:30-07:00,61.111111111111114
2022-01-05T06:45-07:00,22.087904409195733
2022-01-05T07:00-07:00,55.515082527034714
2022-01-05T07:15-07:00,52.914405741291795
2022-01-05T07:30-07:00,50.63291139240506
2022-01-05T07:45-07:00,61.895979343415725
2022-01-05T08:00-07:00,59.716430358632195
2022-01-05T08:15-07:00,56.17537874987459
2022-01-05T08:30-07:00,15.897365343605962
2022-01-05T08:45-07:00,38.81918819188191
2022-01-05T09:00-07:00,31.60419790104948
2022-01-05T09:15-07:00,47.90061330397862
2022-01-05T09:30-07:00,48.11690064794816
2022-01-05T09:45-07:00,50.35971223021583
2022-01-05T10:00-07:00,50.15848418680004
2022-01-05T10:15-07:00,59.18023582257159
2022-01-05T10:30-07:00,55.41545425153573
2022-01-05T10:45-07:00,35.483870967741936
2022-01-05T11:00-07:00,28.971962616822434
2022-01-05T11:15-07:00,30.289532293986642
2022-01-05T11:30-07:00,18.89908256880734
2022-01-05T11:45-07:00,24.198083067092643
2022-01-05T12:00-07:00,35.840297121634165
2022-01-05T12:15-07:00,8.433734939759029
2022-01-05T12:30-07:00,31.952017448200653
2022-01-05T12:45-07:00,44.16634578359646
2022-01-05T13:00-07:00,17.047120418848166
2022-01-05T13:15-07:00,24.137931034482758
2022-01-05T13:30-07:00,22.843264248704667
2022-01-05T13:45-07:00,13.051555968416164
2022-01-05T14:00-07:00,27.973856209150327
2022-01-05T14:15-07:00,25.97402597402597
2022-01-05T14:30-07:00,55.39033457249071
2022-01-05T14:45-07:00,33.630136986301366
2022-01-05T15:00-07:00,24.096385542168676
2022-01-05T15:15-07:00,48.687726992393614
2022-01-05T15:30-07:00,34.49310137972405
2022-01-05T15:45-07:00,26.829268292682926
2022-01-05T16:00-07:00,17.429735881014135
2022-01-05T16:15-07:00,4.999999999999995
2022-01-05T16:30-07:00,30.357142857142854
2022-01-05T16:45-07:00,20.140777475603898
2022-01-05T17:00-07:00,37.5570704859591
2022-01-05T17:15-07:00,18.54885898186074
2022-01-05T17:30-07:00,32.25283630470016
2022-01-05T17:45-07:00,39.89775505667926
2022-01-05T18:00-07:00,41.7910447761194
2022-01-05T18:15-07:00,11.000000000000005
2022-01-05T18:30-07:00,31.952017448200653
2022-01-05T18:45-07:00,31.82271626051019
2022-01-05T19:00-07:00,8.228059303046189
2022-01-05T19:15-07:00,20.150013394053044
2022-01-05T19:30-07:00,44.66475504850222
2022-01-05T19:45-07:00,32.467532467532465
2022-01-05T20:00-07:00,37.12341390798895
2022-01-05T20:15-07:00,22.077922077922082
2022-01-05T20:30-07:00,9.687499999999993
2022-01-05T20:45-07:00,44.57006843201428
2022-01-05T21:00-07:00,54.10946585936096
2022-01-05T21:15-07:00,25.120578778135044
2022-01-05T21:30-07:00,30.76923076923077
2022-01-05T21:45-07:00,18.783942668383624
2022-01-05T22:00-07:00,16.377700720192045
2022-01-05T22:15-07:00,13.71400683260127
2022-01-05T22:30-07:00,17.291581943879635
2022-01-05T22:45-07:00,22.704516129032257
2022-01-05T23:00-07:00,25.855562784645418
2022-01-05T23:15-07:00,35.97464342313788
2022-01-05T23:30-07:00,38.104010202635685
2022-01-05T23:45-07:00,38.60249884312819
2022-01-06T00:00-07:00,19.999999999999993
2022-01-06T00:15-07:00,17.227127559646817
2022-01-06T00:30-07:00,16.51801641098823
2022-01-06T00:45-07:00,27.394371318449572
2022-01-06T01:00-07:00,27.718020850570905
2022-01-06T01:15-07:00,41.76776429809359
2022-01-06T01:30-07:00,33.546325878594246
2022-01-06T01:45-07:00,20.260223048327138
2022-01-06T02:00-07:00,18.89622075584883
2022-01-06T02:15-07:00,14.93636972538513
2022-01-06T02:30-07:00,25.349860055977608
2022-01-06T02:45-07:00,31.94459592103828
2022-01-06T03:00-07:00,32.85714285714286
2022-01-06T03:15-07:00,25.270758122743683
2022-01-06T03:30-07:00,38.67899368832786
2022-01-06T03:45-07:00,28.813559322033896
2022-01-06T04:00-07:00,36.03415387410301
2022-01-06T04:15-07:00,24.876874247564846
2022-01-06T04:30-07:00,33.333333333333336
2022-01-06T04:45-07:00,29.565806305967346
2022-01-06T05:00-07:00,31.643862015802654
2022-01-06T05:15-07:00,19.19704660821412
2022-01-06T05:30-07:00,18.325295922840866
2022-01-06T05:45-07:00,22.360469249911127
2022-01-06T06:00-07:00,41.534988713318285
2022-01-06T06:15-07:00,42.2076281889366
2022-01-06T06:30-07:00,41.19318181818182
2022-01-06T06:45-07:00,16.067767997105985
2022-01-06T07:00-07:00,42.733436810718075
2022-01-06T07:15-07:00,53.84960215174268
2022-01-06T07:30-07:00,51.26135216952573
2022-01-06T07:45-07:00,32.199071967973794
2022-01-06T08:00-07:00,33.049040511727085
2022-01-06T08:15-07:00,35.59204840103716
2022-01-06T08:30-07:00,11.940298507462694
2022-01-06T08:45-07:00,52.0
2022-01-06T09:00-07:00,25.175526579739213
2022-01-06T09:15-07:00,35.842015238687615
2022-01-06T09:30-07:00,52.51073914975559
2022-01-06T09:45-07:00,30.76923076923077
2022-01-06T10:00-07:00,25.16968777449494
2022-01-06T10:15-07:00,16.29955947136564
2022-01-06T10:30-07:00,26.19321449108683
2022-01-06T10:45-07:00,36.91885038038884
2022-01-06T11:00-07:00,38.631617737378704
2022-01-06T11:15-07:00,29.475930756461935
2022-01-06T11:30-07:00,34.28424569519404
2022-01-06T11:45-07:00,18.337459832481688
2022-01-06T12:00-07:00,24.34904996481352
2022-01-06T12:15-07:00,31.94583295464873
2022-01-06T12:30-07:00,26.401252078646188
2022-01-06T12:45-07:00,36.36363636363637
2022-01-06T13:00-07:00,19.366754617414255
2022-01-06T13:15-07:00,23.274478330658113
2022-01-06T13:30-07:00,36.97031210352702
2022-01-06T13:45-07:00,47.735045717875344
2022-01-06T14:00-07:00,40.561993967296395
2022-01-06T14:15-07:00,39.88025600440438
2022-01-06T14:30-07:00,38.43653879635541
2022-01-06T14:45-07:00,14.632811644960048
2022-01-06T15:00-07:00,6.762177650429799
2022-01-06T15:15-07:00,42.208430625537666
2022-01-06T15:30-07:00,13.279132791327914
2022-01-06T15:45-07:00,27.027027027027028
2022-01-06T16:00-07:00,15.202671366292558
2022-01-06T16:15-07:00,43.1361062292521
2022-01-06T16:30-07:00,36.138703268918185
2022-01-06T16:45-07:00,36.10648918469218
2022-01-06T17:00-07:00,36.73805601317957
2022-01-06T17:15-07:00,45.64131610112764
2022-01-06T17:30-07:00,32.78623689934744
2022-01-06T17:45-07:00,23.616236162361623
2022-01-06T18:00-07:00,45.067578064315676
2022-01-06T18:15-07:00,36.14775725593668
2022-01-06T18:30-07:00,35.46568972805411
2022-01-06T18:45-07:00,11.380814846678541
2022-01-06T19:00-07:00,30.903386546092094
2022-01-06T19:15-07:00,8.569118835893285
2022-01-06T19:30-07:00,25.72328845602978
2022-01-06T19:45-07:00,19.865157717312787
2022-01-06T20:00-07:00,32.14230231474289
2022-01-06T20:15-07:00,39.98351195383347
2022-01-06T20:30-07:00,44.44444444444444
2022-01-06T20:45-07:00,43.43590878901926
2022-01-06T21:00-07:00,16.30854846189518
2022-01-06T21:15-07:00,22.01624661528848
2022-01-06T21:30-07:00,21.869782971619365
2022-01-06T21:45-07:00,29.55583851396899
2022-01-06T22:00-07:00,43.38921795000501
2022-01-06T22:15-07:00,31.93717277486911
2022-01-06T22:30-07:00,56.33788670148654
2022-01-06T22:45-07:00,21.60953800298063
2022-01-06T23:00-07:00,21.460037759597224
2022-01-06T23:15-07:00,16.885897828081983
2022-01-06T23:30-07:00,25.231352436169033
2022-01-06T23:45-07:00,44.31657223796034
2022-01-07T00:00-07:00,27.718020850570905
2022-01-07T00:15-07:00,26.957743181552146
2022-01-07T00:30-07:00,22.569752976719386
2022-01-07T00:45-07:00,17.01044736137155
2022-01-07T01:00-07:00,27.30627306273063
2022-01-07T01:15-07:00,21.85723918697621
2022-01-07T01:30-07:00,38.901400176245964
2022-01-07T01:45-07:00,33.688699360341154
2022-01-07T02:00-07:00,25.141388174807197
2022-01-07T02:15-07:00,26.76184295911746
2022-01-07T02:30-07:00,8.317688351971263
2022-01-07T02:45-07:00,19.49772082222413
2022-01-07T03:00-07:00,19.897304236200252
2022-01-07T03:15-07:00,30.20408163265306
2022-01-07T03:30-07:00,35.08937860588291
2022-01-07T03:45-07:00,29.833651486228526
2022-01-07T04:00-07:00,24.874976847564366
2022-01-07T04:15-07:00,41.72799127827746
2022-01-07T04:30-07:00,30.0
2022-01-07T04:45-07:00,28.702010968921392
2022-01-07T05:00-07:00,16.524778205932428
2022-01-07T05:15-07:00,21.460037759597224
2022-01-07T05:30-07:00,22.451800654783565
2022-01-07T05:45-07:00,17.252931323283082
2022-01-07T06:00-07:00,31.952662721893493
2022-01-07T06:15-07:00,57.23516741727041
2022-01-07T06:30-07:00,52.267511747350014
2022-01-07T06:45-07:00,42.721936024919124
2022-01-07T07:00-07:00,49.905123339658445
2022-01-07T07:15-07:00,34.66135458167331
